x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.18478382295092016,-0.0938619988522326,-0.030951838435637258,0.31292017397020233,-0.28511512583719756,-0.03241806231498885,0.2981816656931647,-0.4935977909735077,-0.03830734682506758,0.17004514438198515,-0.5395381172868414,-0.04409747887791937,0.20846257069242388,-0.5364514489286085,0.006539625683008512,0.2228926803433766,-0.7585777305880009,-0.009296815654838692,0.23807624649411557,-0.8806021776927832,-0.019767734481799987,0.24358344388115669,-1.0,-0.03278858821468352,0.1106326003402432,-0.5377994795879617,-0.007925868761644066,0.12477683246853431,-0.6646898047943981,-0.07097751738943196,0.13128334528214813,-0.4617099520287725,-0.09737356504221359,0.1423378012250799,-0.36891363987010134,-0.1009134865717073,0.022811791692139496,-0.5273540726158709,-0.027580545796674814,0.030736537999785433,-0.6591197696972381,-0.10514865670182734,0.047469547551457957,-0.449267276538715,-0.11568672375255899,0.04560663934049354,-0.33625037677082287,-0.10163334235149944,-0.06773138837280983,-0.5169735042836927,-0.049065457615273075,-0.07344331919342946,-0.7459634221519106,-0.09124113031084055,-0.04673277965761111,-0.8428512738685381,-0.10023352166886734,-0.026195981281514645,-0.9641932761947254,-0.10370900900170456,U
0.0,0.0,0.0,0.17788386220951027,-0.08009580820865864,-0.03276890668331385,0.31054778051760484,-0.2785289243149645,-0.03470243878511914,0.30011865427299245,-0.48379513834022075,-0.041762862756443454,0.17919786897756257,-0.5390505022434815,-0.04855701009343028,0.20535312517625356,-0.5377116213429888,0.002594043828222475,0.2192765797161069,-0.7565951940040374,-0.01735539308837159,0.2344923450175227,-0.882432688457678,-0.02576633519804465,0.238960832479159,-1.0,-0.03617089188062017,0.10547267779951475,-0.5415782988746086,-0.01394684638519631,0.12964732590575637,-0.6633184474151306,-0.08401562616873881,0.13379283102078057,-0.4575191133554048,-0.10697344930162266,0.14087064463793159,-0.35928408772085274,-0.10522567071631839,0.014936174967783338,-0.5293640404710186,-0.03671223266754873,0.03222814639024429,-0.6456349308755487,-0.12315358514150579,0.04702355156591986,-0.4384292548951509,-0.13038359921043374,0.04362617729968028,-0.3290212944184947,-0.1112919504058943,-0.07653865895712636,-0.5156564866207466,-0.061429039928151206,-0.076733689952965,-0.7354958488801958,-0.11031628692654896,-0.0512010921905267,-0.8309009864182576,-0.11970804107960742,-0.0325576544888084,-0.9511548737642016,-0.12182491661906782,U
0.0,0.0,0.0,0.18707050595207222,-0.08929237415996476,-0.02520045507105716,0.3117443642035679,-0.28303385898058303,-0.02234774191832492,0.3014174047929471,-0.4853951800920554,-0.025145946931210517,0.18553540989203401,-0.5393640385840901,-0.02861088619434648,0.20625084012594772,-0.5348045531422109,0.0066225066900167185,0.22444400363399694,-0.7571678830858001,-0.010017205513407883,0.24318931851117453,-0.8837411249724512,-0.01696171821197161,0.24885946699699277,-1.0,-0.026270789935175207,0.10709469901816943,-0.5400925283610939,-0.011480009789471274,0.14008603145824264,-0.6651846727560831,-0.07796141040946021,0.1419514792342209,-0.4589507792164163,-0.10095731437260083,0.14466575035578227,-0.36037440771787665,-0.09920356679725394,0.01834064576397025,-0.531184898909771,-0.03487891675386513,0.04444325491076427,-0.6498213757238743,-0.11876138938203351,0.05620474071573587,-0.4354807816960818,-0.128391521812562,0.04863431217584051,-0.3215752624575871,-0.1108640667420388,-0.07207432234891467,-0.5207138294858393,-0.059265041072570745,-0.06941919353287533,-0.7536164847512525,-0.1093725964028548,-0.04171148227692284,-0.8513792493618457,-0.12158573861284418,-0.02149288155868639,-0.9702567774926454,-0.1254920334671392,U
0.0,0.0,0.0,0.1867359130316384,-0.08492062066101466,-0.029709692653072748,0.3162710678337178,-0.2828103268883594,-0.029058065176728678,0.30627687777069407,-0.48796454056580085,-0.033830967679208096,0.18361308255091913,-0.5380822507574929,-0.03835016708130316,0.20927711457905887,-0.5381651890341292,0.005534724170352088,0.22774041818092175,-0.7594320788734495,-0.011864404013394173,0.24614028336790372,-0.8840751100613922,-0.01660596650197845,0.25182674960380796,-1.0,-0.023526192822994032,0.11097941844940676,-0.5441960109073201,-0.011635562704546422,0.14060043224977398,-0.6641992671287765,-0.07935413470710473,0.14162664440673714,-0.4547415872359525,-0.09995943212981057,0.14633130537609484,-0.3613301392162401,-0.09542272329944718,0.022771921527447163,-0.5355057995909798,-0.03510307820204026,0.046630470722405164,-0.6488842119497026,-0.12165287931622319,0.05871868196602545,-0.43090705097119103,-0.13090440351993698,0.05082988090693601,-0.31938040168523085,-0.11173570944952135,-0.06667170909816716,-0.5253356424348669,-0.05986764717462661,-0.06429015010891397,-0.7584989381090567,-0.11003466583224761,-0.03608760223483743,-0.8564356313395306,-0.12172371533149712,-0.017433557627158047,-0.9772406384271769,-0.12474296876268513,U
0.0,0.0,0.0,0.18812016316457175,-0.08664958663497918,-0.030094618717177866,0.31820456152586973,-0.2844870386310044,-0.029928943019349428,0.3045217479976069,-0.4902583367342087,-0.0346928030477081,0.18065625098826177,-0.5462013853197923,-0.03932239662283955,0.21108204202255743,-0.5409684330637804,0.004872573278068582,0.22633845870534106,-0.7616153215155692,-0.01216922164301354,0.2445348667355232,-0.8841112033548515,-0.018328327107727298,0.24943105165250273,-1.0,-0.02702115690425778,0.11185877543100045,-0.5475272426792258,-0.011018189806302028,0.13560024895053324,-0.6687214049484189,-0.07306497430639916,0.13784523546499558,-0.4574766802493722,-0.09068310264672391,0.14713475620079802,-0.37240172940161304,-0.08692901487337475,0.022477746227502322,-0.5391388660789409,-0.03322268636236441,0.04203219533624349,-0.6617610302920651,-0.11634280972755087,0.0526243822221094,-0.440077249531174,-0.12107777486436502,0.04453207002196281,-0.33259980556386803,-0.10109199722847863,-0.06968222664867878,-0.5277362776560012,-0.056931653465053064,-0.06811023698275051,-0.7639438652259433,-0.10763741488860608,-0.04102684135082986,-0.8585799192093992,-0.11715782584199928,-0.024212483109463584,-0.9818270843637251,-0.11926300894821437,U
0.0,0.0,0.0,0.18764240176656052,-0.0861232770405366,-0.033283020328916106,0.32141877000763963,-0.2900295361398202,-0.03511745208283309,0.31429567284982984,-0.5000243725996764,-0.04194979275397252,0.18532847146701914,-0.5412863211049027,-0.048653292961247464,0.21396722510835023,-0.5501422022563419,0.0033948516449452495,0.2297328892487502,-0.7676473582474505,-0.01276251542355297,0.248496124325278,-0.8864419326048011,-0.017307479526811696,0.2544320817607974,-1.0,-0.025251739175665085,0.11595533904443017,-0.5558350807552659,-0.012222129864124161,0.13850288394717056,-0.6802987865033602,-0.07690650119340575,0.13820299312778964,-0.46485462499196567,-0.09401187105946861,0.1446119515464091,-0.37293778689030216,-0.08831922981593975,0.026523600225522036,-0.544931254170842,-0.034542296475646925,0.04284780670328452,-0.6663947576047903,-0.11888761393846362,0.05472062745855903,-0.4463527159487822,-0.12501847668104107,0.04648941819369272,-0.3358254352450223,-0.10499509192655511,-0.0645787185361601,-0.5316050500026529,-0.05874040020111741,-0.06310874881426225,-0.7688440528915609,-0.10945719727916624,-0.03638505601599878,-0.8697394978899368,-0.12141993782917601,-0.02136463264021686,-0.995358723686759,-0.12533207439165592,U
0.0,0.0,0.0,0.18764240176656052,-0.0861232770405366,-0.033283020328916106,0.32141877000763963,-0.2900295361398202,-0.03511745208283309,0.31429567284982984,-0.5000243725996764,-0.04194979275397252,0.18532847146701914,-0.5412863211049027,-0.048653292961247464,0.21396722510835023,-0.5501422022563419,0.0033948516449452495,0.2297328892487502,-0.7676473582474505,-0.01276251542355297,0.248496124325278,-0.8864419326048011,-0.017307479526811696,0.2544320817607974,-1.0,-0.025251739175665085,0.11595533904443017,-0.5558350807552659,-0.012222129864124161,0.13850288394717056,-0.6802987865033602,-0.07690650119340575,0.13820299312778964,-0.46485462499196567,-0.09401187105946861,0.1446119515464091,-0.37293778689030216,-0.08831922981593975,0.026523600225522036,-0.544931254170842,-0.034542296475646925,0.04284780670328452,-0.6663947576047903,-0.11888761393846362,0.05472062745855903,-0.4463527159487822,-0.12501847668104107,0.04648941819369272,-0.3358254352450223,-0.10499509192655511,-0.0645787185361601,-0.5316050500026529,-0.05874040020111741,-0.06310874881426225,-0.7688440528915609,-0.10945719727916624,-0.03638505601599878,-0.8697394978899368,-0.12141993782917601,-0.02136463264021686,-0.995358723686759,-0.12533207439165592,U
0.0,0.0,0.0,0.18731597929832314,-0.09486463590693027,-0.02041572094837305,0.30994201330366117,-0.28762934120946165,-0.012156064791351494,0.30046686602202677,-0.4845945221810112,-0.010294497681179673,0.18560786522736755,-0.5459919847931336,-0.008788740108906883,0.20450546129256914,-0.5349398082875578,0.016802157268854256,0.22380988122867979,-0.7583151935999871,0.002205333035562998,0.2422505151758233,-0.8838509741093346,-0.0030303977606455945,0.2483401573265655,-1.0,-0.010398160507356173,0.10547512645826025,-0.5404043651766106,-0.0004525782455847476,0.13869523553945745,-0.6642171608242523,-0.06285406546580692,0.13989070203488316,-0.4584139510120736,-0.082656310191402,0.1454939391820075,-0.36716652294413665,-0.07851422424488813,0.017578512121273284,-0.532611302748263,-0.0232546191755401,0.04491021477390232,-0.654983018495722,-0.1043097176741535,0.05418754000125367,-0.4385687207403324,-0.11070365631424123,0.04684354558396614,-0.3268519585684835,-0.09074973272330839,-0.0717687190505668,-0.5241740385180363,-0.046733962943119156,-0.0677737888594351,-0.7599955502839041,-0.09665329797085499,-0.041097446435603736,-0.8563798657942071,-0.10762017545000463,-0.019961508334278136,-0.9737080152452701,-0.10975162701029195,U
0.0,0.0,0.0,0.18763421249859463,-0.09578739733655525,-0.02140914002146191,0.3096464356350679,-0.28758082179207495,-0.013530154879500976,0.3001022177402501,-0.4839268297384956,-0.011996210355933914,0.1881781852346163,-0.5442168711902928,-0.010876623063792149,0.20482343533838654,-0.5371918859774457,0.01780534867572808,0.22334367254018464,-0.7571480550991408,0.0026928343686671995,0.24319752582399032,-0.8838831890843089,-0.0022035033766856595,0.2499506952734169,-1.0,-0.009108279828852739,0.10533711722940875,-0.5420179059753746,-0.00010176789820917177,0.14023880718729842,-0.6637386938205482,-0.06472655848782218,0.140879171516813,-0.45805703209089405,-0.0851654682255398,0.14436901636388047,-0.36536039281365695,-0.08017210645014655,0.017236395008996833,-0.532429032329058,-0.023993534326970715,0.04546846911553633,-0.6489654025833288,-0.10820073458280936,0.05587965688687227,-0.43510717465661986,-0.11649417558697432,0.048006553604729975,-0.324830883934797,-0.09627354375969852,-0.07218216236882426,-0.5215625435574844,-0.048495525666399295,-0.06771001894222765,-0.7614889822702592,-0.10199978020367102,-0.03982333382865533,-0.8620167134492888,-0.115452229377578,-0.018622045491031573,-0.9810207937992738,-0.11834414778695634,U
0.0,0.0,0.0,0.18518019217900325,-0.08369072112775654,-0.029310789549292622,0.31584196198889297,-0.2850070491622217,-0.02898006621258203,0.3134662250582244,-0.48668006685676435,-0.03429167000042533,0.19434311998005788,-0.5375400372923421,-0.03984139191926781,0.20689778389932367,-0.5415395349775566,0.003646857523321784,0.22683769761333797,-0.7595168819143083,-0.014120008186077317,0.24766217603859308,-0.885179867332818,-0.018933113329640525,0.25402151028856257,-1.0,-0.02653189873402786,0.10928227457982856,-0.5479770887695202,-0.012800706580157455,0.14213247330020815,-0.6738055320279532,-0.07846006013282922,0.1427155294599586,-0.4641501459585202,-0.09457931787810261,0.14773803617145176,-0.3707386591922409,-0.08778622314201279,0.021258960198135658,-0.5401245733829242,-0.035711418801999364,0.04783663553728362,-0.6637523547074144,-0.11985497978639956,0.05862003288811169,-0.4473864158215822,-0.12393645839049106,0.049106014749384586,-0.3352245080375495,-0.10262062873846287,-0.0680619864651982,-0.5299346614641125,-0.06037346870623812,-0.06369143749908103,-0.7616514632952875,-0.11247020016376141,-0.03602997270266213,-0.8592623136365983,-0.1252323916410969,-0.01787038705593954,-0.9798812926552961,-0.12938915121149294,U
0.0,0.0,0.0,0.1829056918631034,-0.08456775439027941,-0.02301715311173741,0.3117948300906011,-0.29004747504464806,-0.018786218721586447,0.3036794254830136,-0.48934428345705294,-0.022578011926061153,0.1868218014061365,-0.547220590249988,-0.027089622383577604,0.20125248132912943,-0.5453760563791834,0.015819434540582735,0.21782040806361627,-0.7616745868300698,0.001406566026708283,0.2377007717507258,-0.8874371153118429,0.0008362049282974438,0.24434844340898032,-1.0,-0.0029129914382819604,0.1012961160582566,-0.5496816842469526,-0.004165933121991295,0.14087344061349094,-0.6722204998671053,-0.07175591261794319,0.13872670891595026,-0.4628109740046495,-0.08837021108791197,0.13874470042625417,-0.3705601216515322,-0.07890182257558062,0.01297213412785771,-0.5392360600565971,-0.03027594597326756,0.04461409677790765,-0.6585326609073702,-0.1194397364084958,0.052382048317710844,-0.4399629468460606,-0.12310704845856715,0.04068318570866709,-0.32877184038561547,-0.0978144195207923,-0.07583089834758398,-0.528066054277622,-0.057140027534951066,-0.06961948891435867,-0.7607715235989282,-0.11153120226956247,-0.040166663483771424,-0.858784337892643,-0.12215762412522385,-0.01880333998990859,-0.9798507419201212,-0.12268487532996387,U
0.0,0.0,0.0,0.1872130266907527,-0.0947564293109597,-0.02779336760711291,0.3117307316865402,-0.29265784734641276,-0.025506764635366174,0.30641705511090694,-0.49317942206305154,-0.029748376715260642,0.1868834372149446,-0.5462591322003846,-0.03357146214395564,0.20111606827507617,-0.546727818328537,0.017084077206248348,0.21973066310241626,-0.7617965846028558,0.00125116414041413,0.23953164589278986,-0.8856670374094117,-0.0018262363821342214,0.24671382062744665,-1.0,-0.006386607529721848,0.10352735779201377,-0.5502453119125048,0.001037781748776941,0.14176824711849212,-0.6708561113883309,-0.06246221780056332,0.13791458233044074,-0.4591224996716472,-0.07782501964145176,0.14058202684280321,-0.37071462938350963,-0.06759445666934114,0.017886202924240913,-0.5390331072251153,-0.022184073963641276,0.04819602583508612,-0.6523126159951005,-0.1050013896690661,0.05521512462712099,-0.43495971751725304,-0.10929212104035409,0.045698532446474094,-0.32837290412304193,-0.0852072453782144,-0.06887929558906405,-0.527086180437368,-0.046959868647591926,-0.06278964582630182,-0.7567520881371391,-0.09323385689866197,-0.033701215611675016,-0.8509116972277551,-0.10174157913145082,-0.0109541338640526,-0.9665648622823665,-0.10135875940419177,U
0.0,0.0,0.0,0.18685851843560153,-0.08128279871460474,-0.020672217953976366,0.31581121025372094,-0.2854256785663355,-0.015094198936706403,0.3037061514590354,-0.4894346417806619,-0.017451514039317044,0.1845688165398292,-0.5487176289326725,-0.020678446046637138,0.20459991723065846,-0.5398582170379786,0.014481495685569454,0.22069875009434647,-0.7596866793665982,-0.0016412620586478096,0.23639114766728633,-0.8851880787613835,-0.00464704869148221,0.24220527648589113,-1.0,-0.010656334174663148,0.10585062365795851,-0.5448584530106795,-0.00689471528778301,0.14044060107102643,-0.6645862734083642,-0.07599080383475001,0.13887572723464017,-0.45968197695032287,-0.09634008964675933,0.14201821061815817,-0.36922810347973695,-0.09118669503889741,0.017135281190011183,-0.5354401606454441,-0.03384231253941663,0.04469995943314076,-0.6555363795790418,-0.12406073775217115,0.05390387443321828,-0.4379709550828946,-0.13001214816185555,0.0463881439137018,-0.32620840597799783,-0.10750237574006175,-0.07346034627843791,-0.5242418929747094,-0.061064273977729025,-0.06918199935495116,-0.7592398007402217,-0.11428602651205028,-0.041113685513644416,-0.8550932109205781,-0.12389029645936787,-0.018552948951693408,-0.9748659683578498,-0.12467713124423148,U
0.0,0.0,0.0,0.18813648745500042,-0.08864382928073632,-0.025092300275879813,0.3163174828819945,-0.2930932028562012,-0.021848152978145255,0.3053705011233336,-0.49662866991590243,-0.025041500593742442,0.17971939686715266,-0.547178767627101,-0.0287147504346782,0.2041063316702376,-0.5429406564089705,0.011507041593936984,0.2216705917807331,-0.7653264262417452,-0.0038074743266592772,0.23972964695928084,-0.8861431910083915,-0.009650074610993849,0.24677139678859605,-1.0,-0.018167478155971743,0.10798144452030435,-0.5458548402741145,-0.006201904480132795,0.1366604767613551,-0.6731455561965675,-0.07054905381905245,0.13818924301200056,-0.46631508587668175,-0.09179359076951112,0.1426219447508714,-0.3726034556497844,-0.08914736551258773,0.021232321442614707,-0.5371581705335065,-0.029447305703231556,0.04558383716898493,-0.6642571689111756,-0.1115815128300472,0.055911885570139506,-0.4483197078517918,-0.11837420351610786,0.04739955797335302,-0.33470358563693836,-0.09906553243729338,-0.06689385760313361,-0.5265585187038881,-0.05386588076204395,-0.06536020300533868,-0.7588797040371659,-0.10051453072491395,-0.03798691689629749,-0.852798960377202,-0.10982721796683388,-0.017342740800194986,-0.96993649350969,-0.11206044220998267,U
