x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2514341664006667,0.019543508012106796,-0.08581003485573178,0.47359852975516764,-0.11053795732848727,-0.13357905436394862,0.6029433721880035,-0.2743614310089518,-0.18440257991996098,0.6719403187369889,-0.46416917410820824,-0.23277371486464787,0.5424239069375376,-0.3013140110820188,-0.0516692209022262,0.6235088433001594,-0.5837070700843587,-0.18988405089727012,0.5918882536533638,-0.6078501277416857,-0.2898654452952144,0.5428257820189479,-0.5473056872036745,-0.3406603430512737,0.4456912125536654,-0.4072199903780977,-0.07329314013491034,0.5645465822923138,-0.7187344814496052,-0.18172092011763197,0.6616547450800534,-0.8465731067387028,-0.2503272452720851,0.7476793096080276,-0.9151679807731747,-0.28766431298675305,0.31704000197038235,-0.46138161612519074,-0.11842296646732342,0.4149782722402097,-0.785683256986775,-0.23482524223921653,0.5334698221280751,-0.9269598702904,-0.2780881905067583,0.6530456746183013,-1.0,-0.29166907072967213,0.16547944383292282,-0.4849693438217037,-0.1721652689825175,0.20818516184603308,-0.7319743453451468,-0.2664042968969423,0.2927457599143377,-0.8669518554935786,-0.29309409350975035,0.39810169058511125,-0.961506073017573,-0.29959356658547726,SEARCH
0.0,0.0,0.0,0.21712108962263024,0.045832909851363804,-0.05799716174034254,0.41488393775926974,-0.07253635037510547,-0.07896712352863783,0.5416065291638325,-0.20839245999312994,-0.10425273608022069,0.5811340758312392,-0.3764095516947886,-0.12665315563521817,0.38488000282300894,-0.42529245067499505,-0.023429149877456236,0.5092187966079048,-0.5946602584119142,-0.11077922117864832,0.5464864658225699,-0.5155339006429513,-0.17067386514410837,0.5513492181496683,-0.39908505839824016,-0.2037732541721975,0.3211350462405553,-0.4951480453144393,-0.04700292271860335,0.4651799034111909,-0.7634648427872581,-0.11098639805394134,0.5768132732145158,-0.8542629915844561,-0.1563493807613576,0.6830669363718417,-0.9160350122946082,-0.1884112313061928,0.23354430240159765,-0.5171235432143669,-0.08976567252778375,0.3522692874824734,-0.7820682142612309,-0.16929986525842552,0.46181292309524546,-0.9077399883808187,-0.21980970462076369,0.5654893500334405,-1.0,-0.25059706588485414,0.12491943121516383,-0.5066118324139869,-0.13877110750916494,0.16907659304727454,-0.7122703295697503,-0.21765435752758985,0.23607384520831912,-0.8390086349888063,-0.2609955852387306,0.31480693908825264,-0.9456651190966078,-0.2897913330080298,SEARCH
0.0,0.0,0.0,0.21712108962263024,0.045832909851363804,-0.05799716174034254,0.41488393775926974,-0.07253635037510547,-0.07896712352863783,0.5416065291638325,-0.20839245999312994,-0.10425273608022069,0.5811340758312392,-0.3764095516947886,-0.12665315563521817,0.38488000282300894,-0.42529245067499505,-0.023429149877456236,0.5092187966079048,-0.5946602584119142,-0.11077922117864832,0.5464864658225699,-0.5155339006429513,-0.17067386514410837,0.5513492181496683,-0.39908505839824016,-0.2037732541721975,0.3211350462405553,-0.4951480453144393,-0.04700292271860335,0.4651799034111909,-0.7634648427872581,-0.11098639805394134,0.5768132732145158,-0.8542629915844561,-0.1563493807613576,0.6830669363718417,-0.9160350122946082,-0.1884112313061928,0.23354430240159765,-0.5171235432143669,-0.08976567252778375,0.3522692874824734,-0.7820682142612309,-0.16929986525842552,0.46181292309524546,-0.9077399883808187,-0.21980970462076369,0.5654893500334405,-1.0,-0.25059706588485414,0.12491943121516383,-0.5066118324139869,-0.13877110750916494,0.16907659304727454,-0.7122703295697503,-0.21765435752758985,0.23607384520831912,-0.8390086349888063,-0.2609955852387306,0.31480693908825264,-0.9456651190966078,-0.2897913330080298,SEARCH
0.0,0.0,0.0,0.17656778770384765,0.0116492085828099,-0.06497274580360125,0.35861243897971296,-0.11246202455246163,-0.08618888656114337,0.47587053358511017,-0.24368263288557687,-0.10682412115001245,0.5278097188445166,-0.3900842191809037,-0.12170892438675725,0.310467210907553,-0.42484486939991406,-0.03800406336064567,0.4391624678068657,-0.6069930114202796,-0.12605767764405668,0.49402792561834874,-0.550532099435528,-0.18839643762909863,0.506357674480246,-0.44596584467778166,-0.21839872945105065,0.25147259056917376,-0.5080570836713384,-0.04718099539187522,0.39288606648225166,-0.7420874741589689,-0.10470155847944478,0.5063669599467183,-0.82343423821611,-0.14742964541167014,0.6070181243864206,-0.8733567045710663,-0.17634655061634294,0.17519231467264088,-0.5448067230153792,-0.0740586222292369,0.2855812322151662,-0.7889589894711252,-0.1381234449148133,0.38572038759225324,-0.9095661830064146,-0.18446779897133814,0.4755074296393778,-0.9887054118231,-0.212160288801642,0.08086959659712978,-0.5421495601643359,-0.10775550619551547,0.10859490211008005,-0.749890431495627,-0.1651486895657515,0.14882559952458413,-0.8889895470971522,-0.19783110466493295,0.1953523707906237,-1.0,-0.2185553161811061,SEARCH
0.0,0.0,0.0,0.17656778770384765,0.0116492085828099,-0.06497274580360125,0.35861243897971296,-0.11246202455246163,-0.08618888656114337,0.47587053358511017,-0.24368263288557687,-0.10682412115001245,0.5278097188445166,-0.3900842191809037,-0.12170892438675725,0.310467210907553,-0.42484486939991406,-0.03800406336064567,0.4391624678068657,-0.6069930114202796,-0.12605767764405668,0.49402792561834874,-0.550532099435528,-0.18839643762909863,0.506357674480246,-0.44596584467778166,-0.21839872945105065,0.25147259056917376,-0.5080570836713384,-0.04718099539187522,0.39288606648225166,-0.7420874741589689,-0.10470155847944478,0.5063669599467183,-0.82343423821611,-0.14742964541167014,0.6070181243864206,-0.8733567045710663,-0.17634655061634294,0.17519231467264088,-0.5448067230153792,-0.0740586222292369,0.2855812322151662,-0.7889589894711252,-0.1381234449148133,0.38572038759225324,-0.9095661830064146,-0.18446779897133814,0.4755074296393778,-0.9887054118231,-0.212160288801642,0.08086959659712978,-0.5421495601643359,-0.10775550619551547,0.10859490211008005,-0.749890431495627,-0.1651486895657515,0.14882559952458413,-0.8889895470971522,-0.19783110466493295,0.1953523707906237,-1.0,-0.2185553161811061,SEARCH
0.0,0.0,0.0,0.1572767244274622,-0.027569683846721902,-0.056560463952078276,0.30092222900345306,-0.15288273118446874,-0.08258352763808265,0.40508500881100223,-0.26958143463467543,-0.11070720960366326,0.4722020112116525,-0.3985676180279009,-0.13290924446160698,0.2559682253750085,-0.46212104552234223,-0.024228995897311256,0.36898342781208987,-0.6198131958758661,-0.10405577390726933,0.4292685043460701,-0.574249433218105,-0.15812312713611917,0.4461686269047974,-0.4745099680546488,-0.1814900472673813,0.1970012325235188,-0.5324439726746611,-0.03475979040323737,0.3188813901244733,-0.7469556779435041,-0.08462202021381718,0.4255104386946648,-0.8261659848258597,-0.11745967407924882,0.5204840332753763,-0.8744489921517171,-0.13686178115296588,0.12526090726563038,-0.5586952575550097,-0.06280461198763504,0.21869926638957943,-0.7945257101789165,-0.12316536650610631,0.31298278337183344,-0.9122391942163693,-0.1621215376324241,0.3960516132327483,-0.9873514806007009,-0.18241063679464387,0.03704130431681175,-0.5416393453476986,-0.09702350483832865,0.054082043487263594,-0.739440610723798,-0.1576858776537956,0.08399566595010523,-0.8823827169572835,-0.19045380451802388,0.12247990636699249,-1.0,-0.20757117737723646,SEARCH
0.0,0.0,0.0,0.1654795611811434,-0.020412958384849588,-0.08834709774469239,0.3127305251377165,-0.14238356387494586,-0.13042307377381235,0.42253300984379355,-0.2592917473782973,-0.16547823126448472,0.4889925451149409,-0.4047462173119144,-0.19320449112176766,0.2617437793983141,-0.4522952975917251,-0.07842789444531954,0.3712140918363463,-0.6222422502756088,-0.16791125234310564,0.4347122735955637,-0.5842599070468807,-0.22038822024812343,0.4535068656856622,-0.48727071696370666,-0.2403362892257298,0.1963949863354865,-0.5266752064134929,-0.07285284102597209,0.32299942891291805,-0.7545097966855702,-0.13816023736452068,0.43423244702008085,-0.8368166689851229,-0.17388667878428177,0.5312178429027663,-0.8787397487192876,-0.19266251953617566,0.12528152468389017,-0.5580720157624668,-0.08471406091414861,0.21949419872736126,-0.7915281334175087,-0.15666076893200914,0.31594273521037625,-0.9122793627484518,-0.19775407698877823,0.4011906720339826,-0.9873500157539198,-0.21761599764581552,0.044495927085531226,-0.5514409115378961,-0.10415547432492198,0.07109910359816812,-0.7408014301979139,-0.17286428153891925,0.10175967829653018,-0.8824691682269817,-0.20890289579625462,0.14029090254963483,-1.0,-0.2273108987955102,SEARCH
0.0,0.0,0.0,0.16552041766088046,-0.03247985770718421,-0.06538424549532881,0.3096278923321186,-0.16324007796829648,-0.0962849290693618,0.4099561312239563,-0.27901317896951616,-0.12809448502387075,0.4784220068378439,-0.41662981796376947,-0.15388568300156258,0.26494396648844476,-0.4657402715554593,-0.0399393189891919,0.3727743380142597,-0.6366390585507996,-0.1269459406227151,0.4284679061457683,-0.5921344513747745,-0.18344206695450252,0.44660973212974175,-0.4919356410299051,-0.20755671675383666,0.19788608771715152,-0.5308782737018061,-0.049065621624410305,0.31288436378923445,-0.7652562659431581,-0.1121074895565688,0.42156219263944894,-0.8521354460020014,-0.15318196240909976,0.5194940784554495,-0.898052138073469,-0.17714513595896916,0.12082367200099352,-0.5539032986577811,-0.07588995588996522,0.21193430427631363,-0.7983979913134037,-0.1471102513736313,0.3056142976115968,-0.9236053657320915,-0.18899937790319313,0.39248208668823226,-1.0,-0.20950782927772946,0.0337788662670509,-0.5362523962240838,-0.1090724278355041,0.06803958695742857,-0.7330719387360431,-0.17483522734044488,0.10496895282621184,-0.8767989863534049,-0.20782402778230386,0.14934823935303349,-0.9912130677665407,-0.22459572102481995,SEARCH
0.0,0.0,0.0,0.16554171776952814,-0.03457379527576339,-0.05890945402509371,0.30174402356199587,-0.15656709497038093,-0.08516602096327679,0.4006767331954389,-0.2765672360789534,-0.10999596553504559,0.4623201698633638,-0.4129613711363199,-0.12834440140531508,0.24624782506613485,-0.45907918033166,-0.041048543373081954,0.3498390382353275,-0.6189100381894672,-0.11386589753247271,0.41350365921966176,-0.5887978215972157,-0.1584289058418078,0.44157971830809256,-0.5078128288858655,-0.17735683738219993,0.1870857434481526,-0.526505834251519,-0.04886099008989704,0.305370317890176,-0.753892225192035,-0.10672866513410126,0.41098134348687904,-0.8409538625923918,-0.14215297273197475,0.5054774428147711,-0.8883082532444192,-0.1624688932674661,0.11662846936003735,-0.5495820638461415,-0.07118874649887201,0.20720602282744735,-0.7906156527819751,-0.1374881389088771,0.29584717471240307,-0.918647380260557,-0.17703998984178113,0.376994599069389,-1.0,-0.1966500637395566,0.032430571642586094,-0.5318584351764857,-0.09848487694904363,0.06193564900340111,-0.7301371065765611,-0.16154006568763885,0.0934344925010593,-0.8718533474285118,-0.1936086056489986,0.13234184962764975,-0.9868228111414625,-0.21019227303727883,SEARCH
0.0,0.0,0.0,0.15969827555495883,-0.02929346250508049,-0.05992573093686012,0.3038567066967773,-0.1564890373061082,-0.08417991039612034,0.3996510988502064,-0.2745206527915813,-0.1094495147505131,0.4604519850046605,-0.4104383605065938,-0.12886135680640157,0.2515754068072457,-0.46005061251658336,-0.028602141032826937,0.3537271591741955,-0.6276713634900501,-0.11022454167096961,0.4078359705432177,-0.5888147066679608,-0.16542420350475262,0.4275887219239153,-0.496791711745204,-0.18922377122579132,0.18803434196840985,-0.5240240433995283,-0.03770752232956565,0.300043272229188,-0.7541614093731797,-0.09506457613042062,0.40439837747348767,-0.8457333550354197,-0.13520474419070216,0.4994155161578947,-0.8975594098573599,-0.15914167511457614,0.11315751265589996,-0.547398726279638,-0.0641642926917778,0.1985922988098633,-0.786835861135569,-0.13136591717369459,0.2888234861963489,-0.9180657836049709,-0.17475255137484222,0.37351399159160265,-1.0,-0.19625548867729292,0.026978366577055837,-0.5327989405666302,-0.09636173363737656,0.06436308677768192,-0.7319442942486252,-0.15767292493150437,0.09912309215464826,-0.875596061894646,-0.18962650933032202,0.14015111872091535,-0.9889028027832926,-0.20617718700066426,SEARCH
0.0,0.0,0.0,0.16605529503927105,-0.03723670804401373,-0.054331978433879255,0.303921807960338,-0.1633479229429985,-0.08399195856678704,0.403109227404813,-0.27445536223101713,-0.11943206254130442,0.4643665137060173,-0.41846878174142793,-0.15001146968403822,0.2542561967901812,-0.46615773105404695,-0.01378871996976012,0.3543473687680833,-0.6334143140397781,-0.09544963286892698,0.40721973741842404,-0.5881007028445029,-0.1510634895181625,0.4243794575365434,-0.4911375185836985,-0.17495621899445937,0.19023965317755734,-0.5223053048511499,-0.031029448185819264,0.2983723270479746,-0.7533616281753203,-0.08620670566364834,0.39939272319669444,-0.8480513216208282,-0.12533303438827678,0.4928142116822584,-0.9086056849240874,-0.14924306220691558,0.11609289415887081,-0.5411495283233618,-0.06674778760775046,0.2003383528288824,-0.779418838493335,-0.13067962527060803,0.29154467230679626,-0.9125663871720281,-0.1688095675139646,0.37475219118877584,-1.0,-0.18796331651511533,0.031415045613462214,-0.5250157382536111,-0.10897814344142263,0.06989328993081448,-0.7284082149759099,-0.1653855357894131,0.10859500959994223,-0.8715239653177558,-0.19187150558766516,0.15139108893015985,-0.9845478607749344,-0.20571594884596248,SEARCH
0.0,0.0,0.0,0.1646012564226147,-0.03655968535199373,-0.04508783125180159,0.2996727727219251,-0.16864306333981202,-0.06673947648451241,0.38954686066268557,-0.2804879062263299,-0.09533135426399562,0.44248271925588434,-0.4188963679981718,-0.11955022374674446,0.25089991341657836,-0.46947947187539424,-0.0007292923344135853,0.3492861407012308,-0.6289553583944346,-0.07825963941715824,0.4007047905489014,-0.5818747415997085,-0.13467917309869218,0.4187509922945363,-0.4882539306679598,-0.16087700922604728,0.18734406624311173,-0.5236022437249076,-0.02191070363938621,0.29113845875837807,-0.7499327573367565,-0.07425579127383757,0.3893050273328773,-0.8427263328571107,-0.11654385931581117,0.4798631412408657,-0.8987992108671233,-0.1440935299715068,0.11138721072706481,-0.5401096529033962,-0.06090110689331274,0.19508521414873073,-0.7789317245036282,-0.12392706238408532,0.28077093787258434,-0.9132980248794507,-0.16610414409149324,0.36117729033788804,-1.0,-0.18875157941555207,0.02363091712296953,-0.5204868475162476,-0.10547351523857922,0.06518136889244314,-0.7209426127539038,-0.16266228273422612,0.10177591132861932,-0.8632710588877156,-0.191469801797211,0.14409016649358253,-0.9759953243455621,-0.20768563245117674,SEARCH
0.0,0.0,0.0,0.15300052851752086,-0.031288799819847724,-0.05187429508976366,0.28736114499210896,-0.1670917831152873,-0.07433796478444088,0.3808424470830037,-0.28341009756008373,-0.1001727601229851,0.44412218428071376,-0.413212875511933,-0.12044161020356761,0.23826214859718603,-0.46646507885334515,-0.017201494141463835,0.340133275647516,-0.6343715165624295,-0.09556043092814294,0.39536933404448266,-0.5876381517764174,-0.1511750329671079,0.4170239408122886,-0.48934440230091086,-0.17548729798035756,0.17634437542184123,-0.5247229619609594,-0.029887255177001873,0.2823230775097042,-0.7507958626860848,-0.0825613827128741,0.38624736698415746,-0.8444423851048698,-0.12370702648300118,0.4781552277211972,-0.8986115632194936,-0.14902761799130923,0.10294865347581532,-0.5422111175895226,-0.059002986722918746,0.18294592181222438,-0.7787663475923151,-0.12005513567328327,0.2702583992795159,-0.9134707270522677,-0.1620741831665678,0.35036189463685985,-1.0,-0.18355420295393873,0.01839925060528696,-0.5201564111816305,-0.09358407700830727,0.05424692426087637,-0.7164298782112479,-0.14792893601899185,0.09016787072917759,-0.8563780594280603,-0.17556152796924182,0.1314156979392661,-0.9667959883301082,-0.18967688777918804,SEARCH
0.0,0.0,0.0,0.16135616257309118,-0.03318498081270905,-0.054691288587980204,0.29943063757174215,-0.1657444880039352,-0.08256631273338913,0.39581993116505604,-0.28239195564908726,-0.115631602701177,0.4510753407142036,-0.42472966917466104,-0.14370200914954573,0.24656720713280797,-0.46680422706929087,-0.015564986544359715,0.346819336034491,-0.6324584679415443,-0.09932961968859637,0.4009161960755792,-0.583038857099063,-0.15757172834332758,0.4185000363647454,-0.4821022889456648,-0.1826816339435766,0.18185274076785138,-0.5237793371606251,-0.03191990738847539,0.28758957262430684,-0.7532361104268283,-0.08778663812356721,0.3896766744010179,-0.8503754171192709,-0.1285452028031547,0.48145288497557304,-0.9118045828963699,-0.15308371267755166,0.107543846889563,-0.5411096017786662,-0.06654745174759955,0.1919046602398822,-0.779620414620661,-0.13129382035630002,0.2815708162360377,-0.9125778616122017,-0.17068140480657845,0.36271205925342004,-1.0,-0.1900346245724208,0.021949447529582524,-0.5210681694299963,-0.1075622559136699,0.060128304988382834,-0.7166421106880289,-0.16515662242807386,0.09710098685316698,-0.8572912096634814,-0.1921317168786573,0.13954232035229228,-0.968658516271464,-0.2055688226828617,SEARCH
0.0,0.0,0.0,0.1739469333755631,-0.038476016869393594,-0.0509508527618674,0.31678788635293736,-0.17095579544807274,-0.07501254913207105,0.40783040714612184,-0.2869192761404096,-0.10414795925077065,0.4619611211312352,-0.4266958149734389,-0.12861935194409851,0.2651694266981375,-0.4668150455932376,-0.010928882148877895,0.36571530007014286,-0.6413347065095615,-0.09231392895689071,0.41761033168283723,-0.593061366184382,-0.15207411831696357,0.4312393931052335,-0.487052114132028,-0.18046807172809054,0.1982076003595829,-0.5238685417977736,-0.02817580301257126,0.3015747360137195,-0.7525910316759918,-0.08661673754000579,0.40400618771693786,-0.8493984992920569,-0.136791018024831,0.4910788813849162,-0.9055937800360158,-0.17071989431406828,0.1220893763577898,-0.5421555930222777,-0.06283834438371709,0.20385221121957092,-0.7831412504477171,-0.12900907592205668,0.29216833714003576,-0.9160784788872974,-0.17660907414280072,0.3695850243645881,-1.0,-0.2040119780381392,0.0353234075255521,-0.5259155521812674,-0.10323225256552729,0.07334502524949243,-0.7255428767821541,-0.16226759193518334,0.1111261875500342,-0.867797029563637,-0.19463073280537416,0.155482153373676,-0.9813562315704804,-0.2140934116712811,SEARCH
