x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.05533821600660716,-0.2369931048732993,-0.034531294786529255,0.24736589544321988,-0.44706122535474346,-0.10547980569896508,0.4406554639524224,-0.5208032808272736,-0.16635599723404712,0.5845869267291539,-0.5874506074655694,-0.2225805344013303,0.2064286276788408,-0.566106838236439,-0.2644869770421919,0.46132341891754935,-0.7789234649199109,-0.375939614592429,0.6033786441231112,-0.9020819160185968,-0.4264345699871699,0.7226100876591189,-1.0,-0.45616876750986624,0.20684688717634142,-0.39284409207195053,-0.2938750326504132,0.5739152107449466,-0.4515490412773952,-0.3987982465359315,0.7718358747708243,-0.4460301069268236,-0.4094833405285256,0.9236402954831066,-0.4409421917708273,-0.41478235278744674,0.21672598426869877,-0.19481381831349295,-0.3106187343487064,0.5279649559135603,-0.21420777092532706,-0.38339282346231834,0.4372214753458763,-0.17262779665719544,-0.3016454352233527,0.3335586609647871,-0.14173741319119967,-0.2352069994408002,0.23136804581754275,7.419735743863077e-05,-0.33075957892036306,0.45894404456877874,-0.04482262362867685,-0.36555518852781915,0.38560861309906,-0.020149529035084164,-0.2904242372182049,0.3082688851526647,0.00761174951129517,-0.22790041466703104,K
0.0,0.0,0.0,0.06446541507471315,-0.2242742610267793,-0.021563369111964256,0.24839505112428598,-0.41646861996112494,-0.08010761360994442,0.4367897907911192,-0.48906299372472506,-0.1324776755005278,0.5738761720607362,-0.5384578825462693,-0.17874722619135983,0.2226817057867286,-0.5324498790596701,-0.21457838542953275,0.44100330360441414,-0.7439046483246606,-0.3209840521877327,0.5660645173875164,-0.8844365680794262,-0.37341058594864285,0.6649265014296867,-1.0,-0.4038869671277324,0.22366899358074335,-0.37471316816245276,-0.24871824448264174,0.561154158937708,-0.4194100069016385,-0.3534620863545075,0.7507489797343581,-0.4072939886771745,-0.37423177208208286,0.8987050644490608,-0.40485502894937747,-0.38281991497229595,0.2319722983921898,-0.18956938690085393,-0.27218941947258674,0.524209108222951,-0.18967694210426259,-0.35530580131554407,0.4441045684449845,-0.14916904444853493,-0.2930293447831497,0.3474225171452478,-0.13836287185756674,-0.2341093811579315,0.2485449602304397,-0.007590185792453375,-0.29688974675078483,0.46840633256586195,-0.034793461678231906,-0.344429119714726,0.39686848929987384,-0.008638902911060254,-0.2823674502769143,0.3194738449023791,0.004676927016358306,-0.2245941808487588,K
0.0,0.0,0.0,0.06627027506861667,-0.21678106904019462,-0.02141012316027673,0.24743945758698244,-0.4020375027334645,-0.07917703029997152,0.43000045182990315,-0.471019103144784,-0.13165037459749762,0.5624368522474174,-0.5256610380581809,-0.17780837818414363,0.2214140019479244,-0.5288797274034092,-0.20623377438814444,0.4360110667991396,-0.7406797043808395,-0.3134766396666768,0.5583787917323323,-0.8838062725805187,-0.3664260751108009,0.6543631095625781,-1.0,-0.3966529102200812,0.2213494472161823,-0.3764141171672106,-0.24130538091273857,0.5548886851308101,-0.4137932759514678,-0.34673642956736844,0.7408423950774063,-0.3992249813294198,-0.36873511750442006,0.8864283761525986,-0.39375799915881937,-0.3774443118491276,0.22729220787134524,-0.19734429390720948,-0.266763973629166,0.5159517509526347,-0.1876468214351725,-0.3512188589455297,0.4374582529658855,-0.14951865746168347,-0.2915100428287517,0.34445297900928123,-0.14257931650429262,-0.23387017127191245,0.24126535363513124,-0.018749291188513283,-0.2935577795893506,0.4588407172930099,-0.03632265380936514,-0.34192502650885787,0.3896813119692828,-0.011484462399849028,-0.28164530282013983,0.31528520339024635,-0.0013013126962552986,-0.22503881255233774,K
0.0,0.0,0.0,0.06526287174751272,-0.21927326056182503,-0.020106805723047988,0.24721028519360486,-0.407446300351264,-0.07691099980938747,0.42982448367140774,-0.4758484900550546,-0.12853727926883207,0.56355653669541,-0.5246352288968056,-0.17419641373028402,0.22491188154043368,-0.5222300059207284,-0.20564629071518464,0.4382238737907424,-0.7349568765297293,-0.31419156858137065,0.5563103036912384,-0.8801361841833666,-0.36880766203188187,0.6464713562076434,-1.0,-0.3993502210749376,0.22455540677972757,-0.36845311921783136,-0.24021111664269026,0.5588454239900615,-0.40502993422250033,-0.34405792397556395,0.7449575111588062,-0.39182041652680244,-0.3659544577864893,0.8902412991345379,-0.3876402485156525,-0.3747140635820748,0.23047066978943792,-0.1881535127409216,-0.26500877025556036,0.5172658640554475,-0.184415038077214,-0.3482494208586119,0.4383128067617075,-0.14669981736903373,-0.28837858803954386,0.34534107969933014,-0.13586856683243786,-0.2302924903111233,0.2435901401989021,-0.008369250544449133,-0.2909206860744542,0.4607071476532467,-0.03448625343540744,-0.3386411047980496,0.3897758867906627,-0.010521895392964341,-0.2771068911273539,0.3141129779842079,0.005102184302014671,-0.21906281900335123,K
0.0,0.0,0.0,0.05280078674369358,-0.22239722871242956,-0.026371439982897354,0.23528799058828825,-0.40462186974655445,-0.09007295211009346,0.4223799421332159,-0.46870874401564316,-0.1449925920736924,0.5552758936980998,-0.5208391649664039,-0.19493399444464465,0.21467540347470326,-0.5181546234354637,-0.23403568464430596,0.4239920470059082,-0.7375619161533503,-0.3411733593770168,0.5479734949026087,-0.8826883480813277,-0.3985629712734103,0.6450327808103155,-1.0,-0.43471124118776716,0.21907395418318765,-0.36423209851853433,-0.26399886746816553,0.547341051310622,-0.39451508571160465,-0.3678672451081107,0.7356846212498287,-0.3855501606425831,-0.3881858754548093,0.8800417287513337,-0.3833411725342847,-0.399557387448256,0.22754294496859703,-0.18665312613215948,-0.2821606029749054,0.5034023565158197,-0.17398259962764592,-0.3554467556765955,0.42422770071087806,-0.14264649513412253,-0.287824651231689,0.32909583919415775,-0.1343418250402867,-0.23114401730623854,0.2413765074273908,-0.011390672125765198,-0.30283685374144337,0.44774551586559797,-0.024072132112986824,-0.3431803168934306,0.3793032409921106,-0.004899155606068953,-0.27750710574123577,0.3027297987188294,0.003805595034627826,-0.22011160250221803,K
0.0,0.0,0.0,0.061121751792501,-0.21515116414867472,-0.02041716277840977,0.24557575430852088,-0.3967732249386396,-0.07825638525886536,0.4317045034463551,-0.4648982648334568,-0.12951652291992832,0.5633825774882706,-0.5177268292625984,-0.1750374445712562,0.21996761933677317,-0.5206142722073721,-0.21231688625658732,0.4280631777907257,-0.7400428505489607,-0.31872249892610416,0.5504020840442326,-0.8851425094605435,-0.3715913362281018,0.6445032861125498,-1.0,-0.40168541291624754,0.22056141870453683,-0.363655339978658,-0.24565904442519143,0.5528496559534635,-0.3935909781973066,-0.34913385050653317,0.7325219578686323,-0.3765982666322057,-0.36710205170407545,0.8714002273003066,-0.37044081498074466,-0.37326937259710596,0.22591702100869698,-0.1858603163792321,-0.2686991072317713,0.5129773363479445,-0.17866425970367975,-0.35022766491693114,0.4313589738705462,-0.1406755326060905,-0.2859813696100155,0.3393271289055069,-0.12972438869466704,-0.22604599616295526,0.24104582548856857,-0.010540562237957707,-0.29277520163117304,0.45609521971611283,-0.03079680913624345,-0.3383422593338163,0.3848851398033782,-0.0037652748400718587,-0.2743676600024733,0.3109793773707736,0.010526448161304582,-0.2152848351517443,K
0.0,0.0,0.0,0.061702504071140515,-0.22330674658322605,-0.024443888724414845,0.2444284257261977,-0.40836416884788856,-0.08709222191476092,0.43169369570036403,-0.47747540263792854,-0.14198723551364914,0.5670629012524618,-0.5265644050166682,-0.19121573040660583,0.21609408704141053,-0.5245510022252726,-0.22466089576738135,0.42492643704865757,-0.7397966774377819,-0.33230251710442066,0.546727554374238,-0.8842691983050414,-0.38847663616076866,0.6425991834272609,-1.0,-0.42282616488895286,0.2171607365140806,-0.3677629615735491,-0.25623165794456765,0.5486954499143142,-0.40013854666678034,-0.35947727347543584,0.7374754079666465,-0.3877519417848221,-0.3803083509848357,0.8838753261175387,-0.38137538473343624,-0.39124711655534955,0.22319161963184952,-0.1877288151489057,-0.27659391484845464,0.5106668943805472,-0.17633516357032628,-0.3527607975058223,0.43131876710518463,-0.14284736846592605,-0.28644999150525957,0.3358151926011817,-0.13273260919608829,-0.2284759913858963,0.23806321884405188,-0.01100231053210446,-0.29903138767199305,0.45228700581469705,-0.03086372123558049,-0.3428197277976655,0.38340117679407276,-0.0083411487863312,-0.27909068564537504,0.30764982756268705,0.0038072624031239076,-0.22164241683926364,K
0.0,0.0,0.0,0.061097768645268356,-0.21960169931465673,-0.02625092846134142,0.2465144484674961,-0.40643238748254246,-0.08804385961621643,0.43464325222662403,-0.4786750698818982,-0.14282734366761698,0.5655972358516783,-0.5283747012272586,-0.1915405069247956,0.21950740379057393,-0.5265717835422631,-0.2170554589208387,0.42959788451149056,-0.7408596620993919,-0.32267431269798463,0.5505297981019802,-0.8839684820527282,-0.37601862258926677,0.6459185559423187,-1.0,-0.4081322978865298,0.22203332457946823,-0.3696198818477614,-0.24837700140458066,0.5514280730775984,-0.402029524103703,-0.3496004606239421,0.7348728249479742,-0.3881152829377794,-0.36878312591213597,0.8781718809473639,-0.38318368539914205,-0.3782977936949956,0.22843581555201167,-0.19136791072904236,-0.26978081182462343,0.5136981362014739,-0.18234324005894612,-0.34830791679973916,0.43212529110492864,-0.14635259659467395,-0.2854645135410832,0.3376493478989583,-0.1356539548482041,-0.22894060845831038,0.2439114250356686,-0.014831937729507054,-0.29325307442741655,0.45697436387533696,-0.03248074861625166,-0.33927045759767666,0.3852523498396843,-0.008943482064667626,-0.2791944183662812,0.3092314787432577,0.001685857512723926,-0.22428728088494598,K
0.0,0.0,0.0,0.0718832054428139,-0.2147404911602275,-0.010686476429708724,0.25031216472950146,-0.3929963940263113,-0.0641233232246175,0.4321458827730123,-0.45975911893649885,-0.11339620467296921,0.5595521986165591,-0.5259026723953535,-0.15681973436709304,0.22735197781172473,-0.519226210426502,-0.20158234601164274,0.4372474155223609,-0.7348648265140963,-0.3090782917123486,0.5548758857036028,-0.8815514065992182,-0.36387288616241653,0.6443399497589,-1.0,-0.39497351447091006,0.22688417809568884,-0.3711922324194046,-0.24078250692042893,0.5609067545899953,-0.40026118466593796,-0.34088175119861946,0.743307695579019,-0.3797115768429456,-0.3614056742487241,0.8854899665171616,-0.37094201641467517,-0.3704438458213228,0.2317002835430502,-0.1948974251225711,-0.2691871288321508,0.5189527833872574,-0.17722524872123516,-0.3450766588344919,0.4372811004704103,-0.14024664961085465,-0.2807677771242397,0.3445733338161509,-0.13467073805405425,-0.22269174240684803,0.24408455469340803,-0.014805692587795606,-0.2983710572802684,0.4608293002625742,-0.027211964219848183,-0.3413125237881667,0.3926638077970549,-0.0012189740575372597,-0.2769531409722061,0.32234163653267356,0.01155656881750674,-0.21813360313390392,K
0.0,0.0,0.0,0.06734988489069996,-0.21601042688118827,-0.021340630639473338,0.2496306209923875,-0.4028271128166539,-0.07908187979665109,0.43161832365794767,-0.4702507728101011,-0.1322676207016702,0.566807383488602,-0.515737257603473,-0.17895024794755765,0.22486815615348485,-0.5245885739537636,-0.20129404745226806,0.43818504979342443,-0.7367264969323443,-0.3085155196747229,0.5565718299734038,-0.8812030048090556,-0.36081178564753613,0.6472046496970504,-1.0,-0.38986205733813184,0.22618195717503684,-0.37135376359552713,-0.2367271772645433,0.55702741243261,-0.4086274682727309,-0.34290563542213515,0.7413800523358035,-0.3951930856616922,-0.3643292733678505,0.885597658361279,-0.38986060851527926,-0.3716885253646277,0.23237731682707274,-0.19211958944155322,-0.2630209789793268,0.5176163497499543,-0.1859796141159331,-0.3490419007928757,0.4358053787349838,-0.14709971097331515,-0.2881558172894233,0.3422974499784134,-0.13662301039094762,-0.22853140994146548,0.2448748298323196,-0.011470332497816161,-0.29070651726781016,0.45973077175435395,-0.03499367240695619,-0.3388990696499881,0.38850133404677534,-0.009302552862352088,-0.2766019048081069,0.3137588340650601,0.005114967791761717,-0.21791379732287014,K
0.0,0.0,0.0,0.07116417521041798,-0.21482522985413158,-0.01778422441780656,0.2513361759026499,-0.39847351292438,-0.07211149079348333,0.43213773416085555,-0.46388469394249743,-0.12224624851494627,0.5646981979351922,-0.5130093835296148,-0.1660405946214311,0.2264966227393973,-0.5168245491944914,-0.195193788803527,0.43572429497284987,-0.7292021396067638,-0.30317479924118484,0.5522956745500098,-0.8772388257937391,-0.35783460881428925,0.640273089695055,-1.0,-0.3880374338148021,0.22628548148779362,-0.3650570170801385,-0.2312254194883369,0.5604167751566596,-0.40321561708844944,-0.333861792066906,0.7417743807917219,-0.393666498868811,-0.3557300081547753,0.8824179144988393,-0.3937362480715082,-0.36383756395019234,0.2316453342464903,-0.18701402400824366,-0.2583026806696443,0.5168975333715218,-0.1809738272166018,-0.3417202548386636,0.4371764039394097,-0.14362633784599102,-0.2835428709387363,0.34457534255222116,-0.13561748821864428,-0.22605045997811726,0.24408362645356865,-0.007682932538423868,-0.28640353507107674,0.45824871113888455,-0.03240087170723009,-0.3340682781115423,0.38845879510619397,-0.008034098207508613,-0.2739580101978062,0.31555930602173377,0.005951405951405951,-0.2169536069506284,K
0.0,0.0,0.0,0.06752760152887492,-0.20994104358682902,-0.01959222939681599,0.25079260223047145,-0.39217566404436344,-0.0764649215240534,0.43775776767181385,-0.4603265498882916,-0.12774538560385248,0.5726898593970858,-0.5122003967817699,-0.17285385847841075,0.22305569337863915,-0.516188502888655,-0.2076315750722994,0.43557001874712603,-0.7322654620238717,-0.31450779974591364,0.5540028550357156,-0.8795774657611876,-0.36519103046345514,0.6441200317433914,-1.0,-0.39299698363462354,0.2232821056350468,-0.3650371038861011,-0.24305606432756932,0.5602496663831601,-0.4014833694010235,-0.35017553744930624,0.7415607925140661,-0.3873643372069321,-0.369946484513239,0.8813615178618185,-0.3834864895669253,-0.3754957889023439,0.22833429092493152,-0.1882671819709774,-0.2683628521383365,0.5192529022248523,-0.1779382580203209,-0.3545405458732443,0.43685923552217637,-0.1365714694213863,-0.2911623751589341,0.34289740555879,-0.12804417731728404,-0.229579755079975,0.2406230113244368,-0.009090481305825652,-0.2945051558795932,0.45760455726498667,-0.028401858758054153,-0.34238370012367103,0.3868998813818594,-0.0008210962899513004,-0.2785401441415278,0.3126726174372172,0.012125032251663783,-0.2185472164042684,K
0.0,0.0,0.0,0.06504437134024325,-0.22045961064113467,-0.0172292162479997,0.24440123360974933,-0.40708280993231144,-0.07458343991164956,0.42473111471202374,-0.4740655997815772,-0.1276198169701486,0.5603718579255359,-0.517179831745904,-0.17485192716438036,0.2229395935405947,-0.5178860487359084,-0.20245737918056156,0.43370096376549855,-0.7332400888698416,-0.30790892244859536,0.5501119543094423,-0.8783740383704925,-0.3609465014947169,0.639299383352763,-1.0,-0.3907794664637269,0.2244436150364947,-0.3652163330754731,-0.23754969025359204,0.5559586322888923,-0.4063802711557966,-0.33448845504014163,0.7388399324511856,-0.39573888425492376,-0.3519882913596414,0.8805585556349232,-0.39232823452373283,-0.35926963023775893,0.2315424619796208,-0.18663171172810983,-0.2628496249180113,0.5147081510997491,-0.19079156100122652,-0.33844637039267894,0.4343179052595195,-0.15210053839587226,-0.2756392724074887,0.34140413067578557,-0.13666822587888022,-0.2182794640991611,0.24632882766193098,-0.007399724806575889,-0.2895308601125452,0.4565425118982325,-0.03713660958464667,-0.33197103318194815,0.3843599892764313,-0.012056763451673372,-0.26930270893713004,0.3104721943349417,0.005411492777722722,-0.2121129391838362,K
0.0,0.0,0.0,0.06364895569226868,-0.2214321729378154,-0.017547564110372244,0.24408044563533218,-0.4084358948319155,-0.07419767663909228,0.42826714841381064,-0.4766830457130427,-0.12604907371647034,0.5604133945405404,-0.5132041545081245,-0.17178219678088383,0.22021290645645786,-0.5193579754959707,-0.20405109045678863,0.4275931190493879,-0.7343998719050604,-0.3090834751664933,0.5427664711076233,-0.8777071341363,-0.362965427647528,0.6308812351976079,-1.0,-0.39430850088693165,0.22282492753109534,-0.36905645273801624,-0.2387312146069577,0.5464552824036759,-0.4086686803311405,-0.3346526815876192,0.7288986105379583,-0.3988973517136709,-0.3537662323094036,0.8686845202309211,-0.39901678535493995,-0.36360265173707323,0.2316529505850387,-0.19111846773873475,-0.2633692790311835,0.5074392792919,-0.1867136837450657,-0.33765603396095384,0.4287949528328868,-0.14608034570534084,-0.276719606055488,0.33616619479543003,-0.1314220944791406,-0.2217732366363303,0.24842504094586831,-0.01235818369219088,-0.28961990732920745,0.45377823710387993,-0.035451134365310596,-0.33205253571919213,0.38297060301877706,-0.010713900172664974,-0.2716969967638758,0.30944200005106604,0.003638269579554261,-0.2167898443612542,K
0.0,0.0,0.0,0.06408023433900417,-0.22147319982073055,-0.020499139706628748,0.24255972875936063,-0.4067997706482696,-0.07966910797562302,0.42394635327867414,-0.475474950081423,-0.13281966889986124,0.5593673915588819,-0.5245473145337908,-0.17925516948830192,0.22108825772051727,-0.525273193377089,-0.21155748524402715,0.4294913949881565,-0.7374068847952847,-0.3186118583156823,0.5458036831960044,-0.8796141254053143,-0.3744945756569624,0.6355300825074253,-1.0,-0.40701442980015845,0.22034708177688395,-0.37242980556180566,-0.24421328450835186,0.543937856053762,-0.4162785245737177,-0.34377239273978966,0.7282523036673488,-0.4099074918334701,-0.3647905038255511,0.8691147091311378,-0.41170416770022505,-0.3759098979556032,0.22868384429752125,-0.1936482981844909,-0.2665381189578409,0.5076727269203034,-0.18719114067386347,-0.3403199367300854,0.43072364976241034,-0.15032146175318914,-0.2770375614256823,0.3377304813321679,-0.13906572959703403,-0.22100124443309224,0.24548262744462201,-0.016067298859501634,-0.29095687498402095,0.45462102088761425,-0.03663121179490256,-0.32993949208214535,0.3844796772521379,-0.01241967385220015,-0.2666525066927097,0.3097793786181637,0.0005033374658205414,-0.21023757336999352,K
