x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2131876719806374,0.02906927034732333,-0.019910232708466077,0.40826197061600145,0.20200766065969383,-0.0903058050495273,0.47732115820534543,0.4780935923759404,-0.16344088005180116,0.514421725738892,0.7015447728863538,-0.23451760787638137,0.5847439171746569,0.08686205998900087,-0.1993474609945704,0.7253893227765739,0.43869801785305435,-0.31381364482340296,0.8013190085624352,0.644777645459193,-0.38622411534619955,0.8588417291998116,0.8137640691905743,-0.4364769615707767,0.466323261075386,0.0778746462546045,-0.25309027239313237,0.5776535319448473,0.5152611146588492,-0.38163986274870304,0.635574026520899,0.793499416566405,-0.43462483093019705,0.679080909019132,1.0,-0.4746751574471005,0.3174289212608057,0.11461466723557749,-0.29962428342852965,0.3375584371097857,0.6138486421754102,-0.39842774342088505,0.29677508563321536,0.6735936877625945,-0.39426945802974317,0.2839995467258923,0.625599541598604,-0.3885243723515277,0.16962760750225922,0.17526585194600366,-0.34805387410046484,0.1769650162116403,0.5486458981488717,-0.40334267884364294,0.14704285690324603,0.5374022729978314,-0.38812809841742074,0.1514461884952104,0.44731990774699176,-0.3775482252878071,N
0.0,0.0,0.0,0.20809756392513068,0.030497829971917283,-0.033758551985341355,0.40550179380030366,0.20991078026954033,-0.10951799253127474,0.47626855945070745,0.47376241215753195,-0.18493895614467382,0.5093569864154899,0.696836999314728,-0.25933304466569557,0.5518212111847144,0.09021109065745804,-0.22694107578510755,0.686633030111659,0.43154159332464426,-0.3454903313915733,0.7622232374400387,0.6362765542910122,-0.41925485983036237,0.8185477607728794,0.8003201967133816,-0.470341284725892,0.4263725595582011,0.06571523588138076,-0.2764465713980229,0.5381232952178762,0.5154547653279228,-0.406981705026068,0.6007137578436773,0.7930123752065894,-0.4573606537381597,0.6477861010709055,1.0,-0.4952192122482977,0.2725224728914448,0.09573572685863241,-0.3189375184170896,0.31420609220267925,0.6123924055735458,-0.4189666088864338,0.2973848138344329,0.6598050333902153,-0.41006311131175927,0.3021416766322239,0.6052305066981981,-0.4015920069488607,0.12192977977238219,0.1551751474678527,-0.3645495268015944,0.1551502895610228,0.542065490506967,-0.4266686297670755,0.14146285422517232,0.5117442188570738,-0.4097889017260129,0.14496728161992933,0.40750923773564623,-0.396721436023206,N
0.0,0.0,0.0,0.21637452580706704,0.00265545340113682,-0.030032242059205485,0.41584896141005884,0.14622477839469175,-0.10062674379924155,0.5007076750210377,0.36489413046568325,-0.16870383099128977,0.5433478818256353,0.5580082734810288,-0.23799219096338,0.550910647702012,0.08433709462888508,-0.23697791869516097,0.6879697678528673,0.4309913152229781,-0.3584892328480128,0.76792833018691,0.6436707978223472,-0.4309694436196441,0.8282404827674545,0.8112667538261067,-0.4781186381334636,0.4205531931107651,0.06710481940538814,-0.2850902943808119,0.5431647308010976,0.5207916610142743,-0.4186516758489278,0.6053354845753193,0.7987635718219548,-0.4690170591027494,0.6528232821636439,1.0,-0.502785419469381,0.26426699865801845,0.10411463538150811,-0.3249194606173563,0.31958070238113895,0.6285068928560427,-0.43101730879887135,0.33182831067602253,0.7426539617100185,-0.43727622989543724,0.361312517936775,0.7470966069972204,-0.43635875203164703,0.11450276422254518,0.16185659335581318,-0.36516232117288155,0.15075754668695943,0.5453780815447002,-0.42348737634113187,0.14276909486236716,0.5242738950271018,-0.40926145323564717,0.1483634094654287,0.4305983951349251,-0.3980008066956409,N
0.0,0.0,0.0,0.2152806516653693,-0.012492288857203548,-0.023468922728679915,0.41821472029165596,0.11782028982359892,-0.10050402607326298,0.5174866662549533,0.3154607649589384,-0.1776485042163723,0.5781596004660957,0.4853865954719219,-0.25247315842803053,0.559172985449099,0.08687561799422741,-0.24298131001365864,0.6999510015832868,0.4396375474460084,-0.37509049165187525,0.7824570059252794,0.6495341417845875,-0.4571193382820804,0.8446065433924413,0.8238958899015077,-0.5108179043658106,0.4389519089362389,0.07911086197173157,-0.29610341515394545,0.5608014023591177,0.5235248728043178,-0.4406975053476792,0.6183740669432385,0.7959340815206069,-0.4928204194368957,0.661295186957463,1.0,-0.5277415638824637,0.28546796541879055,0.121549327221878,-0.3376729728855495,0.3176202242661605,0.5909099114567392,-0.4416244712394877,0.27142944397655405,0.5538090161158643,-0.4093261672497815,0.25717171909112685,0.43495690921787805,-0.3806718999423802,0.13082200612548073,0.18247838335085378,-0.38207347861436025,0.15149747169527056,0.5430379154091877,-0.444156949656771,0.1249064313475854,0.48059235149645374,-0.4084064289637624,0.12426232612178889,0.3523438141534845,-0.3767242020196552,N
0.0,0.0,0.0,0.21045910672881227,-0.002340648895782959,-0.024508744887439433,0.4063103794364062,0.13205172099907814,-0.10739864692202528,0.49174311945177207,0.3291795272574799,-0.1917117884698792,0.5555453702480367,0.48951451643616234,-0.2739457721169163,0.558571317523247,0.08918271757919899,-0.25264934561462765,0.6967437598103405,0.4340725549875025,-0.3960556058247705,0.7744045441301521,0.647930589179816,-0.4877428744033,0.8330686765333619,0.8294638086746251,-0.5463070730826094,0.43633914766317705,0.07441492887026578,-0.30719080704378654,0.5590825247428748,0.5185538665714069,-0.460897410267496,0.6156657954461261,0.7909177316704613,-0.5172882360142559,0.6584331782122619,1.0,-0.554241513860643,0.28145860996171207,0.11551029425319684,-0.3498354150559475,0.31217348629423486,0.5765228489249061,-0.4590803169177918,0.2558888021731975,0.5058044556810466,-0.415625881365192,0.2331211872855153,0.3657887388930852,-0.3764973749634282,0.1257235748175653,0.17529238880197076,-0.3962992659712959,0.1510961805074312,0.5374951197119642,-0.45864087169368584,0.1226380789188966,0.46751141815333547,-0.4123006052586369,0.1190699861307376,0.3369010774893248,-0.37093607334995404,N
0.0,0.0,0.0,0.21678148473044823,-0.027319420611497284,-0.01569665719192783,0.41055847119718725,0.08906759911811925,-0.09294270273820246,0.49497040530428843,0.24641458256687118,-0.17210371350109216,0.5618837034657004,0.34168219458051874,-0.2493433904410158,0.5664244330166704,0.0838096235318468,-0.24475621599215064,0.7084042677696859,0.42929376392838975,-0.38336485892201466,0.7861708056074959,0.6449912521720567,-0.4720484029274633,0.845588848835691,0.8247171246656239,-0.527558132549413,0.4416488856475479,0.0698489949886243,-0.2999286232459395,0.5680090794272434,0.5140864683103228,-0.44712180042778976,0.6223810021776104,0.7914186219014836,-0.5028684108815119,0.6620357677526183,1.0,-0.5394415921920985,0.2847310307049032,0.10872887747676772,-0.34184193495307447,0.31817359223364095,0.5631184638499871,-0.4457792160880544,0.26610376511499506,0.5026101253737942,-0.40551722961318787,0.24600793996102083,0.37060922160315257,-0.3681107492850996,0.12968478831556768,0.16309456919453338,-0.38613685568621237,0.15508484770001751,0.5183281760250456,-0.4407578504190934,0.12861941719797507,0.45349793915369574,-0.3928024689471501,0.12698546435551347,0.3297201020155494,-0.35070273422659026,N
0.0,0.0,0.0,0.21409780944243853,-0.018615173323292416,-0.0331902673992142,0.41584410084228907,0.1169103993975449,-0.11895305534068831,0.49365704870665494,0.3276502902678843,-0.20496928343299306,0.548903435525809,0.49792683667564985,-0.2876569554118671,0.5734911761815628,0.0739151422859574,-0.25799628535847535,0.7197269923766023,0.42388548794012587,-0.402379834264378,0.7929138066936954,0.6535296594191085,-0.4921919854157825,0.8466542642421129,0.8452425380784179,-0.547886697018061,0.44585232511059397,0.059450812912698915,-0.31034162651271674,0.5774073984500235,0.5176179616796633,-0.4617011048742179,0.6271181452210913,0.7952236418594547,-0.515936901888101,0.6654649602665125,1.0,-0.5501108772008407,0.28412654364873685,0.09997149235373777,-0.3521626632653414,0.3089940789993997,0.5678238046768941,-0.4653014635340444,0.2490712428458109,0.49474860245121277,-0.42184471196852147,0.2283865200392352,0.34748986074341437,-0.3794282601516559,0.12476782808568862,0.15828095696179378,-0.3980898574332691,0.14551589735635018,0.5288479727950044,-0.4614287811007451,0.1115400925782685,0.46366776235547935,-0.41241394197435505,0.10799706889690698,0.333062990222753,-0.36765422696186156,N
0.0,0.0,0.0,0.20710272549502864,0.00960974321707906,-0.03667254175790808,0.4259935876896097,0.14045550514443125,-0.11808172407984435,0.5548336374027844,0.3137771106167154,-0.19830449985608287,0.6733427265791974,0.42757994140731015,-0.2745308630487263,0.5647550791396342,0.04660159587623723,-0.2595718751202679,0.7120329901597988,0.36780749718559447,-0.40503866924404436,0.8013432663568376,0.5919536223743599,-0.49252888991924365,0.8742746647853263,0.7862904408825624,-0.5475196741243176,0.43550933116807145,0.02193935157048405,-0.31253939424586274,0.5749488606099934,0.4785325573933642,-0.47020622269684437,0.6392096481793065,0.7671361199113721,-0.5302566653786656,0.6921937830562443,1.0,-0.5682099248736664,0.26791983552352483,0.06166317976174094,-0.3545106379669289,0.31401474109091165,0.5484791757779974,-0.48156389970379465,0.2541134076570428,0.45966874174934236,-0.4381543662704881,0.22658287378105804,0.30794818970848475,-0.3919341757754043,0.10411837075673898,0.12591488453422445,-0.40021246027152424,0.13528014913664052,0.5167040923550316,-0.4836053664197775,0.10759827135634054,0.44339309068761745,-0.4429077686969933,0.10332899641799002,0.30451554127810376,-0.40042705936804546,N
0.0,0.0,0.0,0.21105848904031846,0.0042860965614226875,-0.039034778631732964,0.4343281213903658,0.13981075659468967,-0.12402270823443856,0.559839258394322,0.3247914742442839,-0.20674211876320614,0.6677215180613568,0.44881402462353004,-0.28563205259941143,0.5767144422822098,0.032819205598472685,-0.2712278976365855,0.7337453714385369,0.36314052055835494,-0.4193284774896858,0.8258380349866503,0.5933973439968679,-0.508522021841579,0.8971517878474741,0.7881709557868778,-0.5638648693324447,0.44147763857447403,0.01194541571062034,-0.3240898405724157,0.5912880923165111,0.48170221332618973,-0.4825306439249214,0.6625400310489806,0.7731183011224422,-0.5409018716354417,0.7203633807544015,1.0,-0.5768742927317185,0.2702198768779608,0.0555274486185603,-0.36557699632807183,0.32115142676518105,0.5590109856507828,-0.4917085789292308,0.26151337518747236,0.472838725695526,-0.4469435918560647,0.23386095288563713,0.31690677127324085,-0.3995091854245863,0.1009470436533569,0.1237643209436362,-0.4107456406323132,0.1423827364039276,0.5230808103049492,-0.4903587631938556,0.1134799130417862,0.4478595266983633,-0.4445204048717646,0.10460563537096597,0.30382119579394723,-0.3982554924876222,N
0.0,0.0,0.0,0.20936751432684714,0.000900477325843785,-0.04133312168291,0.4281653606673847,0.1388656614408123,-0.13075538736700917,0.5392128016645472,0.3294098351896481,-0.2166968172672852,0.6303857380278161,0.4598421828839019,-0.2995838050056213,0.5699166783458705,0.05004170940112329,-0.28591481492744425,0.721591747610335,0.3797904200813158,-0.43540553378207936,0.8122965872009356,0.6067845673358601,-0.5251245342822493,0.88387231965845,0.8020058514596718,-0.5812406439973324,0.4361849377273427,0.02490049104087207,-0.33695648918380755,0.5783162759812281,0.4888107513249646,-0.4977876256124799,0.6446030792238608,0.7754104115065659,-0.5563531179441361,0.6988344440363271,1.0,-0.5930196746048467,0.2664542480228572,0.06648124234154963,-0.37533403133930426,0.31565919783371127,0.56252217084325,-0.4999952451393086,0.25902220277355015,0.472311000838474,-0.4511798521344587,0.23235575897609315,0.31620454878914156,-0.4016840294320581,0.10092253566300233,0.13137211286153921,-0.41754538821134063,0.14291013041991846,0.5290896464251421,-0.49264824020861303,0.11646562721038753,0.4534569800279187,-0.4427368235761982,0.10925345100827602,0.3125303498575137,-0.39464204101582817,N
0.0,0.0,0.0,0.22045816779513458,-0.0032628860242281494,-0.03768843811566565,0.44682211383573067,0.11221799850221932,-0.12500168798665914,0.5743663356855851,0.27680978288045777,-0.21042832525494415,0.6889425249027668,0.371294022969392,-0.2919989911309281,0.5911492805183077,0.02875037961422836,-0.2790469605852353,0.754443227821474,0.3718081427123673,-0.43273127889193075,0.8432190670676977,0.6024059513539488,-0.524239644042472,0.9116220683186833,0.7986539330380298,-0.5803951648248021,0.45209345424092334,0.007788048930239406,-0.3322207958202691,0.5999362409400326,0.48018783993895087,-0.5007783482700878,0.6665802957229666,0.7749800826257588,-0.5611890677693768,0.7221326496391264,1.0,-0.5970248708864441,0.2804218186787944,0.05421800348797838,-0.373496135390787,0.32691057586543615,0.560386413923876,-0.5042802941092006,0.2647782664310456,0.4777282476831251,-0.45923007505107794,0.23746693818523942,0.31931249901934516,-0.41087389447685635,0.11385406067346167,0.12498828713221045,-0.4183851604593302,0.14688834377923177,0.526961005351919,-0.49786908453912404,0.11806893339803089,0.4536685875036642,-0.45179715147381927,0.11281845252890164,0.30902629152055827,-0.40522898874216295,N
0.0,0.0,0.0,0.21809215746175128,0.0025687024189783884,-0.047806498680777354,0.45961649582849945,0.12984438354457495,-0.14353584778296521,0.6066381997215864,0.31234755220717647,-0.23507413073254557,0.742012379489427,0.42806499771689743,-0.32266114654864025,0.5962330812539315,0.006878607876480219,-0.31323523311099716,0.7851998744100829,0.32754757157615194,-0.48218054305084385,0.9036659101560205,0.5570424808203193,-0.5837873584011269,0.9994936076983658,0.7585873108228622,-0.6473644010454116,0.45241643389712577,-0.016696719934947382,-0.3681007089455016,0.6262361022589376,0.46439138777629513,-0.5568618223963452,0.7202121041600581,0.7624996588068619,-0.627612017049922,0.8003909495069624,1.0,-0.6706057836633291,0.2714482873800793,0.03985698725765071,-0.40960760598166285,0.35213078777293333,0.5830676910222794,-0.5579523681927917,0.2832552662871725,0.49395251547628943,-0.5097318696791602,0.243781571931147,0.32459920022786304,-0.45752985928437384,0.09590850441438381,0.1265903648291482,-0.4554915290689418,0.15446989226932684,0.5629783932602134,-0.5524548407442857,0.12245082462333434,0.4847559532226906,-0.5082277669569709,0.11017099443496643,0.32512490753087664,-0.460959255128094,N
0.0,0.0,0.0,0.20663853400360888,0.004580861541432563,-0.04564086863438677,0.43679768923918094,0.14417097155754574,-0.13929286761750717,0.5661003421784759,0.33240768121277225,-0.23014113039790343,0.6784495452707555,0.447074132634895,-0.3183655439571027,0.5803561945166955,0.009555273591908414,-0.29869245038004016,0.7620307870104946,0.3262614436672842,-0.4617190891554395,0.8760443383644231,0.5574800999378406,-0.5609329688075883,0.966734006022824,0.754667085085967,-0.6218722698461935,0.440978286452267,-0.005263558897545609,-0.3546851187384887,0.6059119327954231,0.4669447746872416,-0.5302386316501438,0.6897566730837703,0.7653803793534215,-0.5928255341202259,0.7605127849224215,1.0,-0.6293473155605136,0.26296340440426547,0.05028281020862628,-0.39877360084201124,0.33330159985033464,0.583639101283622,-0.5372929321154342,0.26226426196266817,0.4967311997972276,-0.48834869905990713,0.2229430064633712,0.3333969511716746,-0.43583286500741564,0.08469053064820793,0.13376673928655486,-0.4474831896846997,0.13931910556839647,0.5642933441156769,-0.5364108946749533,0.10312796086974889,0.49132619807728284,-0.4884623059348581,0.08563966856363493,0.33995929464161784,-0.43848286229171346,N
0.0,0.0,0.0,0.2152323147602424,-0.003801514258512037,-0.042135734365845785,0.4547087470341993,0.11521882697858579,-0.12946464827828477,0.6085225778664369,0.28189191639842226,-0.2138138439229025,0.7498612307506309,0.37324401928337186,-0.29467504067072253,0.5867789892853364,0.019548442671260824,-0.29016507784712914,0.7663956642638013,0.33017469888621903,-0.4529449020903777,0.8823661044868598,0.5536473681824364,-0.5525598769282977,0.9785674615768237,0.7522975321515467,-0.614904484082489,0.44798110199332036,0.005659276722431277,-0.3448268821118372,0.6129340269906757,0.467886989768932,-0.5263388359889133,0.70665317888501,0.7604044067642926,-0.5978751207662326,0.7893836046002025,1.0,-0.641841964247516,0.27359088573544305,0.06536050535733176,-0.38677807674392684,0.3386547354581312,0.5914882652521497,-0.5311413552193919,0.2706202490516994,0.503275755240211,-0.4912829202554349,0.2349545495760983,0.34171374166931134,-0.44541528186399454,0.10283205633887957,0.1547775460549183,-0.4324944781886685,0.1478908812017349,0.579715283130072,-0.528076001816844,0.11345230539057896,0.4981973976515392,-0.4902431898599444,0.1042532604917562,0.3392120415287664,-0.4479576342540143,N
0.0,0.0,0.0,0.21961517487252935,-0.005864502427715928,-0.04776333834018575,0.4725168097758302,0.10508639484914571,-0.1377381446123115,0.6505816561203657,0.24752315200026306,-0.22338377768155324,0.8213982349946658,0.2964840490174431,-0.3054309186559494,0.5868598559704264,0.0052413433438296955,-0.30559081877225297,0.780074052288817,0.32497742383222783,-0.4714332267493039,0.8985362023082778,0.5559883582727576,-0.5697452346891081,0.9962437974120651,0.7594380059278094,-0.6302602740201191,0.44766335703197113,-0.009741825752396792,-0.3594748338927921,0.6224121150546353,0.4655858071850066,-0.5447066243330969,0.7164740259211437,0.7614939468826604,-0.6139206909643301,0.8001152510099541,1.0,-0.6558240866320107,0.26970023213079225,0.05220399789857635,-0.40021223599166506,0.3438818239607472,0.5902503530671397,-0.548334484269123,0.2692013053534828,0.5018106263259705,-0.5018446346708844,0.22800888418491239,0.33448730318168385,-0.4504690442216981,0.09577519499555084,0.1448816827492571,-0.445196623594003,0.15187445576338793,0.5836200203166303,-0.5443530962201019,0.1149199158754444,0.5074956564790029,-0.502205154212388,0.10048603489045507,0.34662995475239666,-0.4559145219122034,N
