x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.16274930671026636,-0.07026409442321749,-0.053772609725169486,0.2548297615299928,-0.24573637656380462,-0.0736712303437334,0.3079105931680908,-0.40887026516789793,-0.09359033204477386,0.3702926996484418,-0.5154808229736236,-0.11710973728036872,0.1842063406220508,-0.4764927971525317,-0.024017757200225212,0.20458424492820348,-0.6861718296566266,-0.07130829808626452,0.2110720576118533,-0.8095878494549504,-0.11718810332920118,0.21881966952602305,-0.9245966934008191,-0.15242560505263125,0.11691998832404578,-0.48518171218926204,-0.03423466642025623,0.13639770742226762,-0.7234277753046859,-0.07614182756035728,0.15102974258124754,-0.8710308333082137,-0.12617678857046247,0.16809952375582726,-1.0,-0.16677604479626826,0.044991433048940814,-0.4553431891409217,-0.054062591661561604,0.04966008950957877,-0.6867375124821385,-0.10391912943634536,0.05618854087808409,-0.8327010295820393,-0.14428134663506811,0.06914423028677541,-0.9543955841468299,-0.17134257739201583,-0.03416850782752348,-0.39991954690550074,-0.07897211068403638,-0.03020489421074618,-0.5857290069683364,-0.12538488533002096,-0.020212761725949865,-0.695385980525923,-0.14917900304332624,-0.004802457413605535,-0.7945181097816691,-0.1655347318542896,PAUSA_PLAY
0.0,0.0,0.0,0.16224770238651257,-0.072007023574396,-0.05274374294322613,0.25318481077466604,-0.2447139126202705,-0.0727117761366191,0.30320351941413076,-0.40709593586429194,-0.09264867152757301,0.36468329916945724,-0.5162739677305231,-0.11614316408923696,0.18102392704725564,-0.4749053146506204,-0.0244803629032678,0.20003056436659267,-0.6855642174521589,-0.07239310627368867,0.20652827685312755,-0.8105426723111003,-0.11781398623860477,0.21326225434763485,-0.9254586259665344,-0.15236920674191437,0.11360759959660321,-0.4838180651830898,-0.03429625866999919,0.13098737818145983,-0.7233457107376263,-0.07762618033535884,0.14689982174876506,-0.8716030887567306,-0.12746289388815402,0.16630602350227996,-1.0,-0.1677468446883967,0.04196323289820801,-0.4552572315215844,-0.053665965833539137,0.04801909300666903,-0.6881404782841969,-0.10483966984020855,0.05607249210782368,-0.8346980791834198,-0.146241336778097,0.07088563791929724,-0.9558820170141011,-0.1740304508607752,-0.03595003830457061,-0.4027355580064104,-0.07773401813202103,-0.03258172805907022,-0.5850538925863571,-0.1252531718332167,-0.021029473564182714,-0.6942114412297636,-0.15089441469854203,-0.0022271965094322883,-0.7936230346961253,-0.1686725306120617,PAUSA_PLAY
0.0,0.0,0.0,0.16224770238651257,-0.072007023574396,-0.05274374294322613,0.25318481077466604,-0.2447139126202705,-0.0727117761366191,0.30320351941413076,-0.40709593586429194,-0.09264867152757301,0.36468329916945724,-0.5162739677305231,-0.11614316408923696,0.18102392704725564,-0.4749053146506204,-0.0244803629032678,0.20003056436659267,-0.6855642174521589,-0.07239310627368867,0.20652827685312755,-0.8105426723111003,-0.11781398623860477,0.21326225434763485,-0.9254586259665344,-0.15236920674191437,0.11360759959660321,-0.4838180651830898,-0.03429625866999919,0.13098737818145983,-0.7233457107376263,-0.07762618033535884,0.14689982174876506,-0.8716030887567306,-0.12746289388815402,0.16630602350227996,-1.0,-0.1677468446883967,0.04196323289820801,-0.4552572315215844,-0.053665965833539137,0.04801909300666903,-0.6881404782841969,-0.10483966984020855,0.05607249210782368,-0.8346980791834198,-0.146241336778097,0.07088563791929724,-0.9558820170141011,-0.1740304508607752,-0.03595003830457061,-0.4027355580064104,-0.07773401813202103,-0.03258172805907022,-0.5850538925863571,-0.1252531718332167,-0.021029473564182714,-0.6942114412297636,-0.15089441469854203,-0.0022271965094322883,-0.7936230346961253,-0.1686725306120617,PAUSA_PLAY
0.0,0.0,0.0,0.15473252552379582,-0.07808863501357623,-0.0493158103781274,0.24496236843547955,-0.24618639995044636,-0.07421232149909544,0.2976111022905024,-0.4010373985105908,-0.09782740089525319,0.3558135445153178,-0.5171568274952375,-0.12560006034674107,0.18393375572578144,-0.4695469948977328,-0.05147777419686081,0.20241365078980839,-0.6829186421072442,-0.10396536977092462,0.21184080090810342,-0.8157125339108894,-0.14878757359248695,0.21978798737521707,-0.9370344290902567,-0.18213329533226538,0.11144487028602743,-0.48192467421694946,-0.06361449070431746,0.13152946743854507,-0.7189749804028226,-0.1108706010722033,0.14528050366229298,-0.8710776513385056,-0.15363853655376225,0.15967564209086874,-1.0,-0.18812631747927114,0.03154411044003287,-0.45923509421952685,-0.08285986231735207,0.049660137596748824,-0.6883952670591561,-0.13398727256844986,0.05914937214274577,-0.8357014413032794,-0.16730406429394368,0.07116536695195601,-0.9554490595609425,-0.1896247332109335,-0.05423577890444243,-0.41135622910198055,-0.10610153924242617,-0.044125225429838544,-0.5893803826973358,-0.15378497843492991,-0.03352293291013398,-0.7027233846835154,-0.17578515073345632,-0.021147152197269,-0.8005453746745373,-0.18970470013721086,PAUSA_PLAY
0.0,0.0,0.0,0.14453430575106152,-0.0906901027836445,-0.060597705733922175,0.22776878357220776,-0.2549915977473242,-0.08956926553414646,0.2722165884208051,-0.4093721361250652,-0.11696642784986618,0.32900409546926834,-0.5309963741177076,-0.1466323171823781,0.167899798338482,-0.482223757075949,-0.05010147598625809,0.180968385243192,-0.6815914265344221,-0.10659384319470142,0.18749359442369193,-0.8054905525436148,-0.15449657132732172,0.19475262642604435,-0.9217652258918333,-0.1897560195290831,0.09173651772933081,-0.49329562102691216,-0.05952819577401969,0.10615050858878305,-0.7271014855719402,-0.1112615750038896,0.11744929299208523,-0.8715226804919035,-0.15573492063220257,0.13055645311267217,-1.0,-0.18996750836577084,0.011466400865530788,-0.4674268292182979,-0.07819384132194383,0.020417064045327813,-0.6919467510730621,-0.13409488066513328,0.02545934737100241,-0.8279128414894256,-0.1651439552061027,0.03366938617155801,-0.9440577029221354,-0.1843800988497771,-0.0713535546429667,-0.4129103435475954,-0.10250854132295009,-0.0685476792899845,-0.5847236462012464,-0.15213853893029264,-0.06237340251914778,-0.6856009912012072,-0.17151792290671788,-0.05645460342448166,-0.7750879637031629,-0.1826480776020845,PAUSA_PLAY
0.0,0.0,0.0,0.13513331890675706,-0.08962900073590618,-0.057428149944522194,0.21822879594889674,-0.2581345532084304,-0.0836071019624584,0.2654849440831936,-0.40782605319033427,-0.10798821809878502,0.3223600873436199,-0.5241254799224282,-0.13471162453389257,0.1542087274251728,-0.4757736251523085,-0.0482429299530575,0.17119111996477301,-0.6757782811161646,-0.10197757139860045,0.17937656832466733,-0.8046868402480366,-0.14712495197595504,0.18565523925999203,-0.9186080025274155,-0.17975095894595178,0.07998352128095933,-0.4888369967789024,-0.05692173729681316,0.09623632239929546,-0.7231201027554258,-0.10637655008371101,0.10842269516594082,-0.8735904870552895,-0.14882307106080744,0.11952452995500115,-1.0,-0.18046874551958464,0.0016605956919327793,-0.4644211788674283,-0.07423187929617074,0.009019846093061973,-0.6941399322604384,-0.1267846575682389,0.0143655335018277,-0.8356420724958078,-0.15802440785023572,0.02092441052104571,-0.9504336361155011,-0.17718650306413108,-0.07954634135491187,-0.4106168982458892,-0.09678131780954977,-0.0787209445235309,-0.5794673124947219,-0.14446785984969887,-0.07140910201348759,-0.6856970392593889,-0.165395050754019,-0.06281979120169862,-0.7796276227968054,-0.17745727233869044,PAUSA_PLAY
0.0,0.0,0.0,0.14511723975428373,-0.0884801242738276,-0.05301911815864965,0.23031209306332154,-0.2594006916738791,-0.07956919972894563,0.27552874324156684,-0.4125668404929394,-0.10518470214030227,0.3307574604007946,-0.5276288274392926,-0.13400371926082644,0.1673815275132685,-0.4736654516503738,-0.052630858426541915,0.18293389602720625,-0.6842895298004521,-0.10993673875827471,0.19031459811962412,-0.8156590013703425,-0.157828484333815,0.19436213564208024,-0.9328275871004957,-0.19193882102633925,0.09088469038679844,-0.4887100423724035,-0.06443594225114863,0.1054863852349486,-0.7239217760177331,-0.1150114093517691,0.11587968147393289,-0.873910774405523,-0.1577812025958434,0.1265607232606235,-1.0,-0.19060271901392004,0.010008947658000308,-0.46774272111980814,-0.08421774680828754,0.02119872702828578,-0.6977173994156308,-0.13631005069465205,0.027682791726883597,-0.8397498686884999,-0.16694093856674827,0.03792280923348396,-0.9565059839412454,-0.1870527255045113,-0.07251533327206663,-0.4179287167513163,-0.10879956557034343,-0.0708248041844998,-0.5875207404984822,-0.15561326112586005,-0.06517455851382016,-0.6904154002415316,-0.17453932141373518,-0.057372987766735106,-0.7798277221911756,-0.185846795239616,PAUSA_PLAY
0.0,0.0,0.0,0.15177759739424068,-0.09478930988785318,-0.0484626132636184,0.2441563896831533,-0.26818577124919457,-0.06836441609722184,0.29428827247006817,-0.42229299309971685,-0.08843096516977215,0.34748311282107774,-0.5410828081529895,-0.11201712585326333,0.17722246187837112,-0.4758841608236079,-0.03426371264064805,0.18827609310045718,-0.6861892706375199,-0.08468228501493386,0.19235791205287725,-0.8199401008340377,-0.13049685788026555,0.19509729704633644,-0.9397734374276099,-0.16428207501633552,0.09964162376756233,-0.4928385791065563,-0.04729695533444069,0.11424808181522643,-0.7217391103980094,-0.09141021058775169,0.12349686445922517,-0.8738450358991511,-0.13515533463101256,0.13320355131682024,-1.0,-0.16954251931383227,0.015610905748752076,-0.47371676388796763,-0.06867565859187028,0.03255674445596395,-0.6956201363917217,-0.11675886125826514,0.04196971566648669,-0.8329104092756686,-0.14979520399790214,0.0544644214554304,-0.9457841901363412,-0.17200232044711086,-0.07269087215015296,-0.42414877984460575,-0.09469760372484609,-0.0691631467118727,-0.5918650227807346,-0.13979629679072023,-0.06418787525532205,-0.6991393803065595,-0.15927703243197905,-0.05719959020024191,-0.7913949698878954,-0.1710806533953438,PAUSA_PLAY
0.0,0.0,0.0,0.1357360527975733,-0.09628285991050979,-0.049768623863335755,0.22083394450600546,-0.27658000843297265,-0.06885343151458828,0.26613662867956206,-0.42855606885991726,-0.08696498904396935,0.31330734699745993,-0.548182190936636,-0.10791906226172933,0.14670036951136683,-0.4860723793036843,-0.04549306256477415,0.15601178486141024,-0.6930172372477914,-0.09527968463640989,0.15906072563260606,-0.8196461879042514,-0.13689663452412354,0.16167649625962324,-0.9337735712961363,-0.16725417416805072,0.06797387424414279,-0.4988339067464265,-0.056216377555665865,0.07906928447050178,-0.7308739260909493,-0.10146409249601783,0.08719901863822499,-0.8774617430112103,-0.1414307854007509,0.09671414207574087,-1.0,-0.17187340512161078,-0.012918616973124377,-0.47586310893977396,-0.07445327994376559,-0.00674855654327514,-0.7015353141621173,-0.12159920038433274,-0.0010208156940428456,-0.8365428249296486,-0.15188396812177393,0.00874971740827932,-0.9474350837802761,-0.17198767625765612,-0.09431340740988169,-0.4245640099898291,-0.09747416970467485,-0.09750031587340084,-0.5919798654306698,-0.14104441535009982,-0.0919324239083972,-0.6962146506198138,-0.1605788978332859,-0.08322511341186357,-0.7862642270105886,-0.17248739765973709,PAUSA_PLAY
0.0,0.0,0.0,0.1357360527975733,-0.09628285991050979,-0.049768623863335755,0.22083394450600546,-0.27658000843297265,-0.06885343151458828,0.26613662867956206,-0.42855606885991726,-0.08696498904396935,0.31330734699745993,-0.548182190936636,-0.10791906226172933,0.14670036951136683,-0.4860723793036843,-0.04549306256477415,0.15601178486141024,-0.6930172372477914,-0.09527968463640989,0.15906072563260606,-0.8196461879042514,-0.13689663452412354,0.16167649625962324,-0.9337735712961363,-0.16725417416805072,0.06797387424414279,-0.4988339067464265,-0.056216377555665865,0.07906928447050178,-0.7308739260909493,-0.10146409249601783,0.08719901863822499,-0.8774617430112103,-0.1414307854007509,0.09671414207574087,-1.0,-0.17187340512161078,-0.012918616973124377,-0.47586310893977396,-0.07445327994376559,-0.00674855654327514,-0.7015353141621173,-0.12159920038433274,-0.0010208156940428456,-0.8365428249296486,-0.15188396812177393,0.00874971740827932,-0.9474350837802761,-0.17198767625765612,-0.09431340740988169,-0.4245640099898291,-0.09747416970467485,-0.09750031587340084,-0.5919798654306698,-0.14104441535009982,-0.0919324239083972,-0.6962146506198138,-0.1605788978332859,-0.08322511341186357,-0.7862642270105886,-0.17248739765973709,PAUSA_PLAY
0.0,0.0,0.0,0.1420659061974203,-0.11070801584768272,-0.050294458704812334,0.2240330721702988,-0.28222218290536527,-0.06807980855181046,0.26446379841097184,-0.434317933034197,-0.08534643786421371,0.3081213013418242,-0.5576342800231359,-0.1050398087838124,0.13721399484497518,-0.4952050412268926,-0.03176628833115906,0.14268987446501252,-0.6929126182692079,-0.07989374625412067,0.14108423576486487,-0.8189225517543466,-0.12334321508419577,0.13804851950344368,-0.9314131565283521,-0.1546457734564467,0.05799493095236946,-0.5068293136802338,-0.041499223990731096,0.06159680995370245,-0.7290496512927845,-0.08451561134605948,0.06410165116664568,-0.8763380870825165,-0.12617752587195985,0.06742254461395046,-1.0,-0.15728395486530192,-0.023211210139226026,-0.48116789976190066,-0.05990481654881042,-0.022653674362551494,-0.6975610405170446,-0.10456216989689343,-0.01901051266143327,-0.8314611848310302,-0.13477746283176634,-0.01134016754537405,-0.9429792335347705,-0.1542865603544193,-0.10742333615001246,-0.4237715435864645,-0.08360785497988457,-0.11502841853288108,-0.5856317001224688,-0.1243544462693129,-0.10966790626867805,-0.6899404101043868,-0.1423351700266878,-0.10220670408624156,-0.7817177005156049,-0.1526813724983956,PAUSA_PLAY
0.0,0.0,0.0,0.13425782587986923,-0.10387582186908745,-0.05046056630363916,0.20982863854486983,-0.2825423201767231,-0.06955515474135814,0.24702745095925668,-0.435762913270814,-0.0873164450381708,0.2933817481037714,-0.5559435918969389,-0.10752241601567882,0.12410412094979516,-0.4909969141983927,-0.04039345495483213,0.12893382441044904,-0.6896980730365729,-0.08878722462485646,0.12748023601959985,-0.8140565611275615,-0.13061849288132898,0.12406981073949042,-0.9262363200668149,-0.1612721394407367,0.04520512164340999,-0.5000104422379188,-0.05056576463253462,0.04451131433320825,-0.7255800085712969,-0.09538173246004772,0.045753651920077326,-0.8727698964813315,-0.1363455671404618,0.04789387760523009,-1.0,-0.16705289257728181,-0.03462265938680677,-0.47030631751544416,-0.06882651992104692,-0.04096817157761427,-0.6921811602202128,-0.11560701796863715,-0.039724871572503824,-0.8303446477467431,-0.14693948217413733,-0.034325320271136314,-0.9505931046775162,-0.1670906073421154,-0.1152478039299964,-0.40809367755697445,-0.09188627752831348,-0.12696500541408381,-0.5785361676293896,-0.13548208549430701,-0.12378411688454051,-0.6877481174377386,-0.15612424847925874,-0.11701196468733485,-0.7882919029924759,-0.16848029116173782,PAUSA_PLAY
0.0,0.0,0.0,0.1420675998936146,-0.10018708158517337,-0.04692583338152112,0.22067173348372432,-0.2812506152094839,-0.06300538573386988,0.2541119154351862,-0.4402691905792562,-0.07927461259842265,0.3023227222001551,-0.5587432896327117,-0.09882714613240597,0.1322873614065725,-0.49032446775453076,-0.02988541428731021,0.1316548778054035,-0.6866782972622744,-0.07611536111198004,0.12809549286434202,-0.8120176516387636,-0.11809283522879013,0.12432790173324054,-0.9247046318953162,-0.1496906819087434,0.05213429921704822,-0.4978810255305663,-0.0428981654568355,0.050501219610581564,-0.7235835320339337,-0.08545639431071037,0.05152734077799536,-0.8715107248142405,-0.1278277894726451,0.05506723202246909,-1.0,-0.16045968266571645,-0.028671753556441585,-0.46500847686291225,-0.06436388890362214,-0.03573484094880647,-0.6869225957420363,-0.11237693597684627,-0.03855949688506169,-0.826369596241152,-0.14565489563145656,-0.035092755254516265,-0.9474303737269748,-0.1666536479383715,-0.11192035686203211,-0.3997123135698131,-0.09034939056328846,-0.11938644265514184,-0.5771251699908244,-0.13569857453977868,-0.1190706833717996,-0.686052761909394,-0.15708124169050663,-0.11475321559140594,-0.786572876895183,-0.16978455756829622,PAUSA_PLAY
0.0,0.0,0.0,0.14581503422736963,-0.10066776556094892,-0.046340956716375004,0.22271946873841222,-0.2781869929189331,-0.060930765979860566,0.2573331631987466,-0.4394019994558041,-0.07608638201325899,0.30484783147651995,-0.5543013391625847,-0.09488265847409343,0.13368994646900215,-0.47991237085164273,-0.02335462424772326,0.13503882309764537,-0.6819733854233274,-0.06658866114881093,0.13022677794966278,-0.8063318289812338,-0.10651968810506875,0.1246012946569379,-0.9217263659951919,-0.13702631952259048,0.05736702194874193,-0.49160772758146437,-0.036641515352433755,0.054526009150429516,-0.7184425051153414,-0.07817873877406462,0.05430045866374449,-0.8692422574524351,-0.12287412115733891,0.056201812618709684,-1.0,-0.15774512355577017,-0.020057763579588554,-0.4656640434305815,-0.058775108491624865,-0.030127053126967885,-0.6895415347247087,-0.1073934047244653,-0.035400860423466636,-0.836509403703816,-0.14425818965881604,-0.03429462071846135,-0.9615244852211126,-0.16762163145167921,-0.10223000847611019,-0.4088301278336773,-0.08529860707809106,-0.10780794483146466,-0.6005919236743625,-0.13125562531303167,-0.10963952520266108,-0.716776506120633,-0.15470946102061028,-0.10761066549672961,-0.8213387656462859,-0.16932902579050954,PAUSA_PLAY
0.0,0.0,0.0,0.14532663568816362,-0.10495566077450046,-0.043186760664464786,0.22570164509962415,-0.28515726254589124,-0.05630814494706526,0.26116203954281375,-0.44671323386307427,-0.0703076155376125,0.30826783193570184,-0.5635729360963013,-0.08786877937657922,0.13741314820102596,-0.48890872990505196,-0.021487771254074438,0.13797840407200157,-0.6909015918745594,-0.06301523709224846,0.13611315913962913,-0.8168596312033363,-0.10162410247497881,0.13425496984307603,-0.9313439755051054,-0.13153329786258183,0.06073964845886446,-0.49670700690931424,-0.035417629592060226,0.05748112854184631,-0.7237806653796051,-0.07483085225608838,0.058183093275979064,-0.8722402401378548,-0.11668169351043836,0.062138842601076716,-1.0,-0.14969137914634767,-0.01681386427703173,-0.46698175526224944,-0.0577832108509656,-0.025436088014558288,-0.6897675759913287,-0.10337645723424195,-0.02856864825856017,-0.8320050506987684,-0.1368971319045567,-0.024471217977949482,-0.9537366694652444,-0.1586494913991459,-0.09863177489017595,-0.40678827931036604,-0.08447215367521824,-0.1028398223873904,-0.5899017277784171,-0.12751281663033634,-0.10111938372572613,-0.7008822385969797,-0.14852325707721853,-0.09461138836445153,-0.8026293371443237,-0.16174106739615696,PAUSA_PLAY
