x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.12049757859785674,-0.07728458812067543,-0.04187863826238686,0.211052129404425,-0.2246466442427198,-0.05530080896243228,0.16683408677105016,-0.3737311406992935,-0.06765762986938811,0.07318911486311369,-0.43437785099346127,-0.08222642571251253,0.15709908135334313,-0.49978515561742404,-0.022018779041976792,0.16673068648928263,-0.6941502229626157,-0.05131551299276832,0.169092947073159,-0.8106852816467052,-0.08351665251490027,0.1693693426172943,-0.915220131687594,-0.11026271403785531,0.08038627765576607,-0.5201921473474568,-0.033612444832138856,0.09287825775557038,-0.7457302026553391,-0.05653413106040486,0.10197666753861193,-0.8849724663972117,-0.08888707994926998,0.1029548597175677,-1.0,-0.11635764329228966,0.012369196694621123,-0.4956738073337376,-0.05153933137169712,0.015179714154563081,-0.7070058049442627,-0.07700858279263598,0.025590364936376227,-0.8338810335464106,-0.10451650382827166,0.030787699661231193,-0.9386039034279638,-0.12478413727930461,-0.05884974946870044,-0.43700686871275435,-0.07485566525694747,-0.05212256540705658,-0.6112967252868543,-0.09747486668218464,-0.04427612113296943,-0.7164477956498602,-0.10922288210902475,-0.038482976833872036,-0.8104682402739065,-0.11887261241430079,B
0.0,0.0,0.0,0.11680132717431689,-0.07230554971151068,-0.043924278374792576,0.20633221690402315,-0.22331156322187057,-0.05740545843806715,0.15560197453213317,-0.3709609118279985,-0.06980014859169405,0.06168721177489846,-0.4306084967699495,-0.08383457951704602,0.1579635282419636,-0.4988618180750326,-0.02015510826234622,0.17079563215061055,-0.6871252018559898,-0.04839551356817782,0.17650122479043365,-0.8006678572913086,-0.07987409335461726,0.179966132597414,-0.9034035654332603,-0.1064753896307635,0.08323967886898509,-0.522456359171231,-0.03140991632909535,0.09995958978919021,-0.745575057089974,-0.05414479172420677,0.11260088543545638,-0.8839629698617995,-0.08659611238692572,0.11667925244585692,-1.0,-0.11383482529794905,0.01688309099738245,-0.5003662951178195,-0.04954484961926393,0.023071591685639912,-0.7107956761287231,-0.07634403410191322,0.03345890266664832,-0.8381832443107573,-0.10535678505911102,0.03795807637466004,-0.9452415043862492,-0.12617690131454215,-0.05401540737705883,-0.44366815194466247,-0.0733214432548366,-0.045623000325863625,-0.6142442836610956,-0.09759627964561816,-0.03756401120675799,-0.7199739791438766,-0.11131615623452254,-0.03194431775122603,-0.8178007014083352,-0.12234709930542335,B
0.0,0.0,0.0,0.1222814630163818,-0.07001086712819227,-0.04028409592061972,0.21426284694366807,-0.22171692683911218,-0.05164250413947571,0.16378359708891999,-0.3732631633284129,-0.062499195783188764,0.058658632205357664,-0.41841577606937264,-0.07577664375519942,0.16998798560484865,-0.5054617139714568,-0.013254228442007597,0.1804988087001125,-0.697509168563297,-0.03639482414654934,0.18410865795150308,-0.8112927018363787,-0.06631313606234193,0.18566044641873317,-0.9134712894670824,-0.09294795248048372,0.09299098594193808,-0.5260812494744057,-0.025868702976722776,0.10882911976261643,-0.7486890454157468,-0.0437752211228982,0.12072591650534259,-0.8852873435749717,-0.07572472248011927,0.12329202226860767,-1.0,-0.1039986132509451,0.02505728889614341,-0.49984641654923373,-0.04494563904998676,0.030798977131381636,-0.710153993290261,-0.06834384466915568,0.04290774881688981,-0.8363096803946826,-0.09804220244655497,0.04801748298705205,-0.9397969181488132,-0.12013278165470252,-0.04579357192988029,-0.4402573139686772,-0.06938090078922929,-0.03645922926634051,-0.6146306885260966,-0.09021737912070321,-0.02686356074509104,-0.7183873000242075,-0.1025581922848045,-0.020109186063017998,-0.8099854698426912,-0.11350330874941841,B
0.0,0.0,0.0,0.12049705622448582,-0.06905294070089517,-0.04294192705169849,0.211275138277502,-0.2258500332592187,-0.055973578744446674,0.15181649232699776,-0.3705066014948688,-0.06839447441328156,0.033753312279463196,-0.40156311440503684,-0.08306914881713306,0.1675095879194634,-0.5008143590252925,-0.0154286178454415,0.17768193223539708,-0.6932520254074789,-0.0379234062249428,0.18191060180554486,-0.8083238360394867,-0.06754686146730242,0.185155534573817,-0.9115774540325032,-0.09457890825124211,0.08882275858066827,-0.5251645645232198,-0.027575922533050495,0.10215399578086687,-0.7469332132354066,-0.04539053173096134,0.11432994621341684,-0.8845604006519958,-0.07866636857037873,0.11728122725934254,-1.0,-0.1077559729991864,0.019609429081219425,-0.5019506788726981,-0.04616631673805945,0.02143385607978624,-0.7107725148910633,-0.06827426228470251,0.03204438216952676,-0.8382831285076661,-0.09943217934387906,0.03533918698879161,-0.9428949828469461,-0.12253198091174755,-0.05180650025672451,-0.44315704069562895,-0.07056735234603277,-0.041960867323002166,-0.6139736895262088,-0.08911988776587333,-0.032369327544266656,-0.7177894630175254,-0.10149836393524489,-0.025976203897006302,-0.8088994131945694,-0.11288452933646713,B
0.0,0.0,0.0,0.1244986257725333,-0.06655076420130819,-0.03904451908438616,0.2141945453468543,-0.22368869349821116,-0.05051882337344335,0.15876553796430456,-0.3691286893963035,-0.06199904625554621,0.03686235889747087,-0.3948391636705355,-0.07668756648352033,0.17051403798331125,-0.49886354173204817,-0.013652569210758508,0.1792671553005222,-0.6918663591414637,-0.035230500814984536,0.18288998842802345,-0.8090791836142934,-0.06424734250521802,0.1857673352009979,-0.9130729741747784,-0.09103789591797866,0.09117186374240727,-0.5219277197902016,-0.027483581886890797,0.10555442497708148,-0.7461627449541673,-0.04501270189509461,0.11895684245050085,-0.8846618180468024,-0.07811707246001746,0.12251659106721205,-1.0,-0.10691111161025071,0.021796547148511158,-0.4962139215563203,-0.0471798042421107,0.0246748840371258,-0.7086219446755205,-0.06981541693362514,0.035955306887226715,-0.83738146238312,-0.10188761846459145,0.03964366445334566,-0.9421150814944734,-0.12525501059723865,-0.04904300903215312,-0.4337212877514739,-0.07221415771869844,-0.03911130049037245,-0.6035311767082367,-0.09145583080196275,-0.029772140797980164,-0.7068135691812363,-0.10456846264425854,-0.023573627916310475,-0.7972286309618001,-0.1163020048448436,B
0.0,0.0,0.0,0.12382117801898769,-0.06641453008930683,-0.04211398074482921,0.21090402227690144,-0.22572726470835097,-0.05414676349929722,0.14993930168508895,-0.36872925986531085,-0.06554866300956393,0.02789457716594801,-0.3910385090515944,-0.07996977643283346,0.16370597020901909,-0.49503839904079705,-0.01755094301718203,0.17384242492297464,-0.6877380925068255,-0.03906429832975591,0.17874153917930521,-0.8055547401329791,-0.06771060406885675,0.1825306416408253,-0.9101234229945081,-0.09413879662280729,0.08487927953757844,-0.520364680093019,-0.029475477311338077,0.09775827350308722,-0.7432518279676232,-0.04678438084355393,0.10977980312912318,-0.8835327659037209,-0.07945907945030709,0.11253662810921222,-1.0,-0.10781462073834257,0.015513909312057738,-0.4974241513315368,-0.04728121960064282,0.01843450360406487,-0.7082861358037692,-0.06962219753250538,0.028259023557273232,-0.8385661018828234,-0.10125349912411366,0.03044360001499111,-0.9439560894467582,-0.12395935540355706,-0.05639164869847394,-0.4378492433123909,-0.07061583051511042,-0.045722240121935286,-0.610797723631502,-0.08959302258355993,-0.03789052586158618,-0.7155364102251331,-0.10193927643803474,-0.03508806492575055,-0.8052135214099965,-0.11277092244038915,B
0.0,0.0,0.0,0.11946068137178142,-0.06763809372633728,-0.043671126976712785,0.2031061927223768,-0.2271013563226774,-0.05705859720504033,0.13810044753142695,-0.3663715776430202,-0.06991789061448046,0.019296762886995993,-0.3889626551862951,-0.08586953215889646,0.15660940066253815,-0.4990744057642105,-0.019860288997532755,0.16481690823639442,-0.6883344380402427,-0.04328483706872879,0.16981697616335648,-0.805683770675716,-0.07232216096807963,0.17441441596040502,-0.9095607199113946,-0.09878848957298138,0.07896866850998992,-0.520736957487017,-0.03208070251542722,0.08915463823172533,-0.7429496461005276,-0.05159290782860269,0.1009278823018803,-0.8830017067542996,-0.0846210524715607,0.10625700273352395,-1.0,-0.1128508007628401,0.010775718756636285,-0.4939246125124324,-0.050522723010064205,0.011294609244788036,-0.7050868714342814,-0.07578910842335687,0.01976435064326833,-0.8374196048652865,-0.10758454852214412,0.023122337888729916,-0.9450781553325168,-0.12982356777121512,-0.060384209197882684,-0.43071399817383726,-0.07454809623296975,-0.04964481349043767,-0.6045793497745182,-0.09623542789029467,-0.041801716192572225,-0.7107604888167195,-0.10934660073152219,-0.03880599416114135,-0.8028732032424757,-0.12027403793304575,B
0.0,0.0,0.0,0.12317309857493647,-0.06693606760180595,-0.03894970796501657,0.20991639107466076,-0.2277233474048525,-0.04979991601979018,0.15066464831368653,-0.3714715601192975,-0.0606551259886947,0.0299057477825232,-0.39177285163749265,-0.0752846285724341,0.1652913991789156,-0.4975649599076388,-0.013840042440129638,0.17060395570010145,-0.6841700344742396,-0.034045475402976325,0.17333110402710275,-0.8012345309924813,-0.06218011063410541,0.1766088090924449,-0.9075863210546091,-0.08902983534508442,0.08776302612059032,-0.5194940615784184,-0.028243561250770856,0.09912840470131284,-0.7405839565650287,-0.04603167274742239,0.11187827050621466,-0.8802590932934833,-0.08003863949508781,0.11697452419946472,-1.0,-0.1094311118868297,0.019469278358802647,-0.49162096387693066,-0.048218743057700485,0.02089789959728333,-0.7041793242759306,-0.07300843808846612,0.02914879440288383,-0.8383747420219514,-0.10688339335972556,0.031948801134830014,-0.9503119170573101,-0.13089181780808057,-0.05096385065617657,-0.4264093538830015,-0.07323917412381423,-0.04042167973561347,-0.5983816415566731,-0.09523472092010732,-0.03324661810244474,-0.7045123354747502,-0.10960716861242385,-0.0293101338727033,-0.7987343728130495,-0.12176621382362056,B
0.0,0.0,0.0,0.1189112433938248,-0.0631082739012783,-0.04617173362267765,0.2022346733335485,-0.22884053154436848,-0.05790160624794551,0.1318659976038285,-0.36760886168253065,-0.0686200554481057,0.010178134076874009,-0.3873249082708286,-0.08203861859216136,0.15429055488255655,-0.4969007325201145,-0.01650963619832636,0.1615246915798991,-0.6834718890958078,-0.03818669301804426,0.1675390108256595,-0.800964887369541,-0.06567962454956082,0.17264538406691665,-0.904472962620077,-0.09118263509126907,0.07626350661879505,-0.5208216466992304,-0.028257128723827733,0.08798254038003055,-0.7404389435905219,-0.04699858153745831,0.10082834826542016,-0.8819088043705754,-0.07949278081129581,0.10658991059889068,-1.0,-0.10653215760377856,0.007811609785207715,-0.495375843771834,-0.04705647726222536,0.012131900034335362,-0.7046608698442942,-0.073835869733912,0.02290132337762534,-0.8379357578639871,-0.1069272139592153,0.027574933609484202,-0.9501759098160458,-0.12912825677127104,-0.06387823801843186,-0.43202672221633953,-0.07165432572342868,-0.046807701785557584,-0.6036405702440603,-0.09566163149557262,-0.036370658279382774,-0.7107379015880079,-0.11033421522854073,-0.032048353170883136,-0.8078657807186089,-0.12192687952853919,B
0.0,0.0,0.0,0.1189112433938248,-0.0631082739012783,-0.04617173362267765,0.2022346733335485,-0.22884053154436848,-0.05790160624794551,0.1318659976038285,-0.36760886168253065,-0.0686200554481057,0.010178134076874009,-0.3873249082708286,-0.08203861859216136,0.15429055488255655,-0.4969007325201145,-0.01650963619832636,0.1615246915798991,-0.6834718890958078,-0.03818669301804426,0.1675390108256595,-0.800964887369541,-0.06567962454956082,0.17264538406691665,-0.904472962620077,-0.09118263509126907,0.07626350661879505,-0.5208216466992304,-0.028257128723827733,0.08798254038003055,-0.7404389435905219,-0.04699858153745831,0.10082834826542016,-0.8819088043705754,-0.07949278081129581,0.10658991059889068,-1.0,-0.10653215760377856,0.007811609785207715,-0.495375843771834,-0.04705647726222536,0.012131900034335362,-0.7046608698442942,-0.073835869733912,0.02290132337762534,-0.8379357578639871,-0.1069272139592153,0.027574933609484202,-0.9501759098160458,-0.12912825677127104,-0.06387823801843186,-0.43202672221633953,-0.07165432572342868,-0.046807701785557584,-0.6036405702440603,-0.09566163149557262,-0.036370658279382774,-0.7107379015880079,-0.11033421522854073,-0.032048353170883136,-0.8078657807186089,-0.12192687952853919,B
0.0,0.0,0.0,0.11755917541318625,-0.06264392301018558,-0.046008979972695506,0.19716744436888878,-0.22792260615319682,-0.057133867465909025,0.12292328254670272,-0.36383614322226654,-0.06692818521934465,0.003870161306323287,-0.3876078937827713,-0.07896879678729696,0.1489587688555963,-0.4972314762874474,-0.015056797160666166,0.15662957625299642,-0.6844413260198662,-0.03578823895204476,0.1629153822705538,-0.8023898154978888,-0.062086930265889545,0.16830344275275924,-0.9049995761267363,-0.08628896179123807,0.07165582933960546,-0.5216152637664115,-0.02564705308091306,0.08213754777592797,-0.7424655715705496,-0.04317661824105599,0.0951014680444652,-0.8839437889940857,-0.07433907262958724,0.10040291408359502,-1.0,-0.09996922787542471,0.004289813874544336,-0.4965568143489216,-0.04340305224038139,0.006034476227924771,-0.7067958608324871,-0.06917299547743838,0.016533221743435828,-0.8390921536549599,-0.10130901009475297,0.020590500549231526,-0.9499263182007572,-0.12237190386850566,-0.06562723322589198,-0.43223420891721126,-0.06686295833892561,-0.05137091435775986,-0.6036449132502782,-0.0901261962616941,-0.04217362209624268,-0.7099114555807875,-0.10414915035171035,-0.03904713290320719,-0.8066400919173682,-0.11472159570362436,B
0.0,0.0,0.0,0.11713569538919577,-0.06086920431877689,-0.04680584198755853,0.19694810173553376,-0.229678113394068,-0.05834544727343557,0.12080378811257557,-0.36657456877739836,-0.06833598013728465,0.005077362516207272,-0.39489076523194294,-0.08100715701439977,0.1507237199256237,-0.4977400201819032,-0.02077686191841715,0.15847182964368153,-0.6812014522987789,-0.043189135858975686,0.1635750052132245,-0.7995289226224442,-0.07026165560776912,0.16725065385837903,-0.9038807214235038,-0.09537919809374114,0.07395866382959278,-0.522528468833305,-0.03166273761938254,0.08426302503533568,-0.7424737596213276,-0.05094091959880556,0.09542037388870106,-0.8830233404954313,-0.0827014911287286,0.09978274374969813,-1.0,-0.10900224486988601,0.006439742210748469,-0.4951344925153714,-0.04947271632759034,0.008484613251047778,-0.703707361824967,-0.0773438906812445,0.015765448859352264,-0.8357827775886588,-0.11051409805044463,0.01721983726641356,-0.9496092684624068,-0.13264168727322734,-0.06359454215163152,-0.42851403868574106,-0.0727659601332529,-0.05244435153994747,-0.5972340843365236,-0.09905056263970761,-0.04639270894762857,-0.7026702121413613,-0.11491043340669224,-0.04493018617502031,-0.8006634316234632,-0.12672141468449188,B
0.0,0.0,0.0,0.11669354646669539,-0.06252248702733947,-0.0445953918066681,0.1970752612752643,-0.22710104423513078,-0.0561155238748829,0.13020961192784813,-0.36834699693101236,-0.06622295107031312,0.010134622697808267,-0.3931567276351044,-0.07920622822666841,0.14906750546074865,-0.49481158522989266,-0.01936598443951024,0.15708858211039264,-0.6828021235402826,-0.0410871584697989,0.16336496129669598,-0.801006459089666,-0.0680483375441091,0.16787290220298903,-0.9045618448274245,-0.09276036739115041,0.07278411227024988,-0.51823893652687,-0.03075783987814167,0.08371740779146182,-0.7406958729224079,-0.049984692491688076,0.09631357072706792,-0.8827257055316103,-0.0819913272922616,0.10150588216617273,-1.0,-0.1080431753596942,0.005779553889128221,-0.4920520941348637,-0.04851872412253786,0.006806037527808867,-0.7047763420236268,-0.07539864592216393,0.01688325651844171,-0.8384376089173106,-0.1077292680037212,0.021343354988710483,-0.9492709620947916,-0.12900228450900084,-0.06427873017659848,-0.4272066872612839,-0.07162270150309594,-0.049900310218148516,-0.6011186687246852,-0.09567653705211857,-0.04037309884045233,-0.708312460898009,-0.10954516987693659,-0.03638161089739565,-0.8036101195050653,-0.11999377209125482,B
0.0,0.0,0.0,0.11768837035884033,-0.06163141490890531,-0.047903083571028356,0.19907627483701418,-0.22007051558184404,-0.06333222681394875,0.12941513333888385,-0.3606765586368918,-0.0771098375737288,0.016930508848836748,-0.3994675132397711,-0.09344883725155802,0.15693916040122932,-0.49127460172089876,-0.027056792516878325,0.16789941031887667,-0.6810562133711733,-0.05347005436932411,0.17462829093831334,-0.799977122254761,-0.08324341718068044,0.1802669311604302,-0.9049305884865575,-0.10944627255495963,0.08147974124980543,-0.5171310511093172,-0.03701506868601437,0.09376414927004789,-0.7416132430289845,-0.059243495008453016,0.10563979858896438,-0.88292132879157,-0.09215809984246266,0.11108202323249508,-1.0,-0.11934867109831332,0.014959801050493935,-0.49307390742476953,-0.05342058396016722,0.01730976539451441,-0.7049082175268144,-0.08125812119985142,0.024294138301761803,-0.8377336190638224,-0.11245812590571674,0.026131923504349307,-0.9475091854871114,-0.1334549367769896,-0.055189230084234986,-0.4312318145454677,-0.07548767602499232,-0.04300784431549569,-0.6013252440715147,-0.09958074265642533,-0.035767218942193875,-0.7076773658737887,-0.11289156325073993,-0.03342641293606177,-0.802043359119062,-0.12306629564989865,B
