x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1247465481707935,-0.07616715557261688,-0.05611327386743599,0.1968009794659501,-0.21790059533885756,-0.06443623734702668,0.11970177301610858,-0.3833714176740577,-0.06404633786533322,0.0175980049597686,-0.4503933876343797,-0.06386882888791767,0.1703831209298591,-0.4832120521260016,-0.023509214307732413,0.23471262153717304,-0.6675980461584223,-0.034046880085393166,0.27874748219005085,-0.7675060175211466,-0.05008080676478991,0.31678006519824287,-0.8596659411736325,-0.06614139812843514,0.08360465698595959,-0.5161309666751414,-0.025405611229112657,0.11265964135015495,-0.7441131014740238,-0.03876407444425377,0.1345359433992753,-0.8777782884376344,-0.07288080551967505,0.1550651410225341,-1.0,-0.09840255328192439,0.007055727221699203,-0.4863776651294686,-0.03245150513324083,0.017694318257036937,-0.6923439717717811,-0.07281024138101576,0.03760269794419633,-0.814784677067099,-0.11970761310832058,0.050101270868605864,-0.9391469791270225,-0.14811562983534024,-0.07089130174653911,-0.39811055649585125,-0.04196312129966581,-0.03350938281029201,-0.5609095088049305,-0.07964244873988267,0.00795861860730789,-0.5137119648306319,-0.08378573440759429,0.027567255200116967,-0.44020752402774155,-0.08222942665108712,W
0.0,0.0,0.0,0.12169076646670694,-0.07459350248449262,-0.05701056644477081,0.19689169703318837,-0.21403317509166292,-0.05862130658268375,0.11860869314403523,-0.38364063404531196,-0.048992700541798405,0.014755031122914953,-0.4462155513396836,-0.03559036078543214,0.17428088749037515,-0.48168073430384517,-0.01859187541217687,0.24011012845089388,-0.6700280571562874,-0.022950289077551058,0.2802001114534535,-0.7699636322829232,-0.03036678011000979,0.3137610763347993,-0.864705197052455,-0.03909701520558913,0.08476839607303469,-0.5129496699549116,-0.01624671368861884,0.1143835120997754,-0.744907832320465,-0.024650078181297184,0.13550820048191337,-0.8787964649470326,-0.04298221645839265,0.15237543904796308,-1.0,-0.05549655938665299,0.007963356015365524,-0.48748956391413895,-0.02099165687687715,0.014861211606752736,-0.6900387968885874,-0.05633801493360304,0.03652396823869517,-0.8057702513020742,-0.09072278556054787,0.04958245516229367,-0.9266781845751214,-0.10806523362010628,-0.06796718229850551,-0.40047051114230325,-0.029466781078974307,-0.021531067593838018,-0.5666161077506571,-0.052318451540000865,0.018253308506809906,-0.5125840773891679,-0.04265548387660021,0.026816791569197473,-0.42196926489619574,-0.0318314122291104,W
0.0,0.0,0.0,0.12310270318062402,-0.07653464044131371,-0.06016763473352164,0.19007893194144737,-0.21987633182513874,-0.05853005265099221,0.10821964700989686,-0.3795372450954414,-0.04309616691921892,0.00631864295440113,-0.43408795283765406,-0.022634110075742075,0.17285822367612505,-0.4835282119543261,-0.01814065065766515,0.23709713012655384,-0.6681482105731724,-0.023195341619130873,0.2744870486231816,-0.7686193064213651,-0.03244130414187737,0.3082023240656482,-0.8667409104287636,-0.042715128547366796,0.08427927503298248,-0.5158284351447965,-0.014623455407105057,0.11054262322137075,-0.7425201840661866,-0.02647084763997945,0.12852481174128272,-0.8786181566604605,-0.05035738084704617,0.1460824350657448,-1.0,-0.06576921899060277,0.006137175209426203,-0.49018737141157775,-0.018223457133547137,0.009524603127655783,-0.6908407273223617,-0.05893529385003167,0.02817323880624026,-0.806823826467316,-0.09910146963992057,0.04148453490550757,-0.9315514560321796,-0.11841900596070548,-0.07199114909193649,-0.39660466691282537,-0.02511561311711627,-0.02953278380704473,-0.5625353785572023,-0.05207202257047384,0.009848868115761565,-0.5023262175108135,-0.044182646518796,0.019244089378109,-0.4091322888606356,-0.03330531581073506,W
0.0,0.0,0.0,0.12019893729843402,-0.07888009694185753,-0.058579824059771385,0.19224505894488786,-0.21633050073041488,-0.05844845240131755,0.11265641882070375,-0.3782971235329438,-0.04549413367054584,0.01048514400448483,-0.4419124099887064,-0.02832654828717539,0.16874403962444087,-0.48600791365798834,-0.020208160171971804,0.23566955904315198,-0.6737382117016719,-0.026636195967281753,0.27354661930668095,-0.7735399627049169,-0.03600821294931436,0.30612556796209267,-0.8719190122508642,-0.045515841211162436,0.07931119115133851,-0.516102500799245,-0.016763428193022966,0.10583195295639156,-0.744167956477598,-0.028034161582990245,0.12471641517995014,-0.8780329424806211,-0.04895449111647567,0.14016647844030838,-1.0,-0.06233980783034232,0.0031384292412289082,-0.4897396861163212,-0.020567635063451082,0.004901024935539642,-0.6911329083372352,-0.06072462529907667,0.02245280831613334,-0.8091388349769555,-0.09951939094593987,0.03308199756015168,-0.9356542986704004,-0.11824325699156522,-0.07193282356744948,-0.3979779326859071,-0.027472672129854988,-0.03055819454846957,-0.5660309536510328,-0.05204560527764875,0.011804600209932013,-0.5107807967454199,-0.042843628810320895,0.024551177493984153,-0.4171785608517552,-0.03169254727102475,W
0.0,0.0,0.0,0.11657141511144267,-0.07383918362051747,-0.060695823009285665,0.17875735907550497,-0.21371330205646172,-0.057460486464654,0.09727908119053857,-0.37812873791947804,-0.03832305516348121,-0.003681858412032349,-0.4366792141862446,-0.013953845827134097,0.16307433064649282,-0.4802464785424289,-0.02238446901895822,0.22942734753311755,-0.6749466900112655,-0.029142382726474923,0.2654516255203054,-0.7757469702974908,-0.03774185637616686,0.299269737327412,-0.8713425000846226,-0.04554901864850454,0.07673257969099918,-0.5148002787578491,-0.01658878476243393,0.10587408490157099,-0.746034167031117,-0.03256220046670679,0.1227657442870981,-0.8802008789871685,-0.055206069670783724,0.13924995654241912,-1.0,-0.06565400483670313,0.003459614522829019,-0.48883909978458434,-0.01733577163606432,0.00042412441234494677,-0.686817363666927,-0.05963993977435504,0.012857465293159873,-0.8064027817167181,-0.0971841486195989,0.021806512869759733,-0.9361382364183204,-0.11160572720661595,-0.07046529302501668,-0.3896557516776964,-0.020927014754831157,-0.03857302521088109,-0.5564052878042632,-0.04403438091705724,-0.0040806747115897804,-0.5015787452489413,-0.029625476053040247,0.005301307916975545,-0.4093260440574236,-0.012127533123868483,W
0.0,0.0,0.0,0.12136084075878066,-0.07164643695478648,-0.06346784371183876,0.1769368738174466,-0.21215777589044205,-0.059163832146575175,0.09101546638476718,-0.37904118146858556,-0.03703443697763487,-0.0075038174636268915,-0.4401021383800655,-0.008649945957400863,0.1661536536839297,-0.4740985574607251,-0.024634443479354135,0.23297421080285524,-0.6745007230754216,-0.03440583355320488,0.2686808822658281,-0.7805288429440036,-0.042641923391461285,0.2993999150609302,-0.8800821286781203,-0.04909248529952366,0.0794719797408041,-0.513817923362519,-0.015670293269296177,0.10771310023392747,-0.7490868243443368,-0.04105423076962664,0.12488010354716059,-0.882581056185698,-0.06269350731960559,0.13995024638872286,-1.0,-0.0680642086010492,0.006927221161604063,-0.4900385685033419,-0.013274071137856058,-0.0005452303235167678,-0.6866133678036476,-0.0584049042912831,0.012326919169963008,-0.804505444999443,-0.0896314162143429,0.021164507656749012,-0.9368045882511827,-0.09700766376253156,-0.06851239319100169,-0.38951275820137443,-0.014059280602549034,-0.040539989516593815,-0.5507337532969004,-0.03368274972995737,-0.007594330715887236,-0.4971291616044218,-0.012722423391147627,0.004043791566082695,-0.4073527409877254,0.010891223883368405,W
0.0,0.0,0.0,0.12203458674014099,-0.09240939182603958,-0.04964287140400253,0.17970039792376047,-0.22427046436328527,-0.04074566721707803,0.09560543231152126,-0.3865765163084397,-0.01855660482253447,-0.006543282558042351,-0.44076805685284587,0.009119629391565229,0.16384836058837743,-0.48516309838497995,-0.007137036930792534,0.23216560013960028,-0.6766969110639172,-0.010238386548115697,0.26744483393266105,-0.7744066201029307,-0.016600987526209435,0.2993369598400891,-0.870578828875298,-0.023393889031336212,0.07944159361139855,-0.516518609466452,-0.005662934836106331,0.10526974468044928,-0.7461651011175366,-0.01771917959716149,0.122430622120001,-0.8807029531824984,-0.03513732977185418,0.13943422193298138,-1.0,-0.04293757387564797,0.007457354945266686,-0.48814254336193996,-0.011258685809234326,0.0029306180984496745,-0.6968141532728609,-0.050637822870872116,0.013764152800765704,-0.8153773981122489,-0.08393596180183187,0.023265373778716063,-0.9475889138769049,-0.09540252474453036,-0.06814304518160451,-0.38601717097503035,-0.018842842562485574,-0.035428380891966094,-0.5603963133914511,-0.032409627896971986,-0.00124904138456067,-0.5084220027115747,-0.010986845195683726,0.00479408258447968,-0.4133795438721524,0.009654870005351876,W
0.0,0.0,0.0,0.12068249650307344,-0.09112790984127449,-0.05254317164091517,0.17213582842072467,-0.22287255844962586,-0.04438315693665063,0.0927312308362061,-0.3835346060175904,-0.02114860823718652,-0.006291460351050804,-0.4416895015142742,0.008873437780632246,0.15774477483419347,-0.486568193075327,-0.00938929848746935,0.22333169623297802,-0.6807380585384547,-0.013725426261975251,0.25457381256613126,-0.7799923671721454,-0.019798776824525823,0.2852893195677427,-0.8769318525159129,-0.02587598477209886,0.07283414150997838,-0.5198224260432505,-0.006051269087526779,0.09935063429357376,-0.7465742498236063,-0.02649482265400831,0.11509247001831147,-0.8812193032786814,-0.04845750897006352,0.13309560509164362,-1.0,-0.056458668059779935,0.0024661548243638887,-0.49102541236535546,-0.009042895914162036,-0.003376759207294738,-0.6933034575594373,-0.052646825242684145,0.006020179397606347,-0.8087250475133945,-0.08570724640636436,0.01674218424056414,-0.9419860189188827,-0.09466860560762676,-0.0704455266625068,-0.3847455198107449,-0.013999706495723196,-0.04030256892253516,-0.557767457129851,-0.03046821798619759,-0.008311727618580374,-0.5067858594279981,-0.008526199054195487,8.817502712373672e-05,-0.4151149518171204,0.01464101498521278,W
0.0,0.0,0.0,0.12100912096649256,-0.0874536146185965,-0.05203782911872817,0.18123813007381107,-0.22748571419439856,-0.04584057933740928,0.0983844958383752,-0.38648965557244136,-0.026471231460837123,-0.007306775968136586,-0.43990187779624723,-0.002710121905821067,0.1577956615515607,-0.4914750753198955,-0.014937939272334241,0.22363736713338073,-0.6824530395454663,-0.0177188284304112,0.25769672651443876,-0.7833188366531876,-0.023848262016418233,0.28754455521062683,-0.8829265560133538,-0.031124238207915555,0.07091716325300407,-0.5162602737365376,-0.013397737190383794,0.09523997091248579,-0.7438462316211443,-0.024254659805407815,0.11098976197068816,-0.8785270630106096,-0.042724832362330656,0.12443990835627687,-1.0,-0.05242038339964986,-0.002234298398040182,-0.48417806026256766,-0.01840256997496822,-0.007259569439313848,-0.696241276239952,-0.05870990294127403,0.0044486862656253935,-0.8163989952826728,-0.09513285499745093,0.011657766745933036,-0.9495905103561321,-0.10965829959722054,-0.0760079101384637,-0.3824117543479351,-0.025419736264220203,-0.040955270107940554,-0.5598455478391092,-0.04388917999207271,-0.0006839116046734377,-0.5072581225786409,-0.027717928677427027,0.010146466785672036,-0.4124661170064565,-0.010956622071324652,W
0.0,0.0,0.0,0.11552733705137579,-0.06985061584389048,-0.0676576333416996,0.1858920990467912,-0.24462173979696378,-0.0765731083395709,0.09164648546896531,-0.38878069522527375,-0.07512526168209764,-0.01779474887627939,-0.4479121695021605,-0.0720883300682907,0.15642555451661852,-0.492477255482736,-0.02979762427039689,0.21091117810440063,-0.6848605487530569,-0.03903845531601906,0.24723574899841,-0.7995511545482474,-0.05166406901800079,0.2777244660923739,-0.9028782410513342,-0.0656747112445715,0.06499995201067775,-0.5185513951992891,-0.026715526559381895,0.07576408907064759,-0.7460191976660812,-0.027902299196451506,0.08924737157198843,-0.887214526270984,-0.050963039677857494,0.09574028284466261,-1.0,-0.07273975209757334,-0.011589729510166383,-0.48636561717394317,-0.03230785105912843,-0.02969504414709458,-0.6982336319208418,-0.0713802399138769,-0.028557565129214993,-0.823259376651284,-0.12255222831754337,-0.03708456326150579,-0.9307615341895744,-0.15766609245035032,-0.0780582868622054,-0.4113168331661338,-0.04211350597117017,-0.04265951364538955,-0.5291869737079271,-0.09281413686785814,-0.006446991214784092,-0.46238592519847105,-0.11208976358419184,0.003397511934151958,-0.3802126199942184,-0.1228340335050218,W
0.0,0.0,0.0,0.11193401298669899,-0.09368641626764104,-0.05883739844378675,0.1712013125952607,-0.2477182687049603,-0.06594556454983502,0.08098487451165998,-0.3921824904122211,-0.06425980636783724,-0.021724885497810324,-0.44695804612641754,-0.06047436060806805,0.14947250756173125,-0.493526446362629,-0.024213254834816542,0.20639676156508557,-0.6872504241135827,-0.033785955638466696,0.24034769188450442,-0.7989911467376846,-0.04761026271409625,0.2703582116541361,-0.9034223756429305,-0.06252698072741483,0.05675751959624731,-0.5223659497865196,-0.023440842059790096,0.0700801976643883,-0.7479179668478623,-0.029965737761605205,0.08092594935669188,-0.8836017239086966,-0.05479541026325681,0.09127695875384484,-1.0,-0.07616056275455554,-0.01948013656367081,-0.49033937938599903,-0.0299552370391555,-0.04189715041385673,-0.6955079169997355,-0.06291721674996512,-0.0416144594050823,-0.8177034946976829,-0.1046809102755659,-0.04408068412721474,-0.9286117783986108,-0.1320664751363733,-0.0869591277421171,-0.4065203282316099,-0.04083016229823351,-0.05938272773350293,-0.5524897397344607,-0.07229385268820573,-0.025534762296233138,-0.5080475775265448,-0.07715486969498314,-0.01152638567588496,-0.43273576855115153,-0.07840444190408323,W
0.0,0.0,0.0,0.11064836504853863,-0.08167141657385343,-0.06180766513603594,0.17387086528170403,-0.25724903086892537,-0.07172591810647622,0.07780280576789249,-0.40000991360596766,-0.07307916336669641,-0.027608392563143257,-0.46374987798220724,-0.07291296371928163,0.15088134348492382,-0.5010228623841483,-0.02679024349537328,0.2030102577559292,-0.6910703411650095,-0.03664409335511532,0.23572994032922304,-0.801019449147006,-0.04902389088275765,0.26316671445923345,-0.901665507542928,-0.06337285720454243,0.058031901375273684,-0.5280497002112511,-0.024867552881840643,0.06708985009801643,-0.7540574802178993,-0.029010790682941965,0.07690632011946764,-0.8906607961886533,-0.051451794944270705,0.08116086586651981,-1.0,-0.07348042526438235,-0.02036332931064132,-0.4937227090493613,-0.031089424927189302,-0.049138570688467324,-0.6992893292423766,-0.06826472715629404,-0.05419598807671479,-0.8223739651314999,-0.11523167462874846,-0.066703436868918,-0.9223392892509771,-0.1487665773699692,-0.08509500212946865,-0.4172259339062499,-0.041633175344332536,-0.056319238982907506,-0.5220846661082292,-0.08892289928301689,-0.022344876524515847,-0.461559058024814,-0.10863398506418838,-0.008855806818604274,-0.38763529843758526,-0.12118420802249101,W
0.0,0.0,0.0,0.10872376347799394,-0.08797692593018942,-0.05777346850383822,0.1689174543485583,-0.2597031750295247,-0.06789702477566202,0.06306285680177703,-0.39321804825430934,-0.07123570880330655,-0.04135707250936904,-0.4543246826889051,-0.07318572244651118,0.14756234304985313,-0.5067678821909282,-0.01810436684490981,0.20045747370485484,-0.6943884646704953,-0.026477385382614082,0.23364704176952364,-0.8005730145939655,-0.03807495934370537,0.26246805571543685,-0.8989255123662859,-0.052554431117194066,0.05127956205313176,-0.5288967337315443,-0.019551493831168543,0.060685144681921474,-0.7548409074436472,-0.02688100573486457,0.06807541281352723,-0.8877826808044375,-0.05198977831543409,0.07078175562462428,-1.0,-0.07475416336930343,-0.026642364708440454,-0.4884716626376578,-0.029036203049711364,-0.0643345740122533,-0.6895098252390759,-0.06953466765625413,-0.07830576979650308,-0.8081339080533279,-0.11542981110176019,-0.09652878502999374,-0.91081547992104,-0.14676344501194527,-0.08958239003363902,-0.40608981492140234,-0.042322816401292485,-0.06963738920225625,-0.52721657308281,-0.08941062108176437,-0.038923039535448886,-0.4622995621384018,-0.10462052391656648,-0.023994090786999732,-0.38396300986147885,-0.11329120680159263,W
0.0,0.0,0.0,0.1073934814664458,-0.09461818492684132,-0.05681951828471004,0.16689137132024634,-0.2603473387185244,-0.06874359723953125,0.060830830980479436,-0.39647932060935775,-0.07437117491213568,-0.045440355495886986,-0.45487327647179093,-0.07861217081102133,0.14394104940266744,-0.511630155582091,-0.021251552794965142,0.19732809567596374,-0.6966378526727781,-0.029214272597912882,0.2278620996349488,-0.8026160211926353,-0.04244936792034318,0.25322360811733013,-0.903296746797406,-0.05953939914035784,0.047222256730979996,-0.5333002610757145,-0.024426547430900437,0.05614902898321548,-0.7561660634418829,-0.02926908712761127,0.0627184342953135,-0.8864301059737046,-0.05536477762013032,0.06512629398190894,-1.0,-0.08149456335022322,-0.03214577116931557,-0.489548106764154,-0.03521402634575699,-0.06740061530401877,-0.6832546638937067,-0.06801120500564413,-0.07973267901921104,-0.8028504187128898,-0.110013810919865,-0.09710765841046391,-0.9089533241093178,-0.14129554128396654,-0.09683771803949173,-0.4028154654355252,-0.050446793590409086,-0.08321402544472255,-0.5424447964571695,-0.08679101136027628,-0.055199057861781683,-0.5108436647290058,-0.09816090189124395,-0.04338527123637954,-0.4593060258397367,-0.10678362274279,W
