x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.18333484429563285,-0.2122562113952607,-0.0310702701484331,0.26800357246287293,-0.48611286662030934,-0.03377340044039986,0.3156224130230734,-0.7081479624822303,-0.0433781879492646,0.3668594622792928,-0.8641245410973207,-0.041259517506343775,0.10109421864525889,-0.675724895579798,0.0031835820180575146,0.09624754399133974,-0.8703259592416629,-0.07515452178846255,0.12284218798936267,-0.7047653924270887,-0.1188538298471492,0.13438258446984105,-0.5410303698657014,-0.12930506027279146,-0.008038160593809376,-0.6445338685276957,-0.01198052848843869,-0.01191625083435497,-0.7962446491384715,-0.11403527725928773,0.04730844800266469,-0.5764561020579783,-0.1629097304686372,0.07667434775569681,-0.4107318509701152,-0.17639868755798294,-0.11676800041552456,-0.6082632681649933,-0.04086103594602046,-0.12926024357982985,-0.7819983991344509,-0.14331869455328172,-0.0432672095726947,-0.5797624290746156,-0.17638080320461505,0.013550889666912034,-0.41629902233789984,-0.1756052983297662,-0.22479414081779475,-0.5555070168017022,-0.07042783312726768,-0.3287087562389738,-0.7565097557137307,-0.12839319651052392,-0.3718698212065008,-0.8706405809052408,-0.1586745488094719,-0.4063619335663432,-1.0,-0.17486416238711813,Y
0.0,0.0,0.0,0.2102441194940172,-0.23038450987449838,-0.06218837487687669,0.3055147197406612,-0.5578963465134815,-0.07401267318954993,0.3515302520555744,-0.819120448273201,-0.08184872023668946,0.41755763260323536,-1.0,-0.07546447261908916,0.0901510911278212,-0.7292889288586397,-0.05386528939087857,0.05918563257897762,-0.9160675663190083,-0.14380701645511265,0.09408506350945273,-0.7288326696349082,-0.1900885067544613,0.131135643120385,-0.5523382363660599,-0.20193657600027085,-0.04720980896686716,-0.6692787715318502,-0.05711425608918729,-0.06180873665661755,-0.8197695801737352,-0.17447542194863067,0.012916286004732871,-0.5886274326542004,-0.2260261592942151,0.06339749857693973,-0.41422118500639676,-0.24112665107197678,-0.16952313241398942,-0.6057455367276784,-0.07428463614943444,-0.21158135618030288,-0.755219483041771,-0.19104198983642395,-0.10339182417241628,-0.5533948742243029,-0.2333645068415037,-0.0202897418490782,-0.39778360518035555,-0.23840109081668567,-0.27667731152611635,-0.528917761920679,-0.09289809058825878,-0.4169441738241812,-0.737451652515734,-0.1602837772595796,-0.48496746551865805,-0.8560234006164078,-0.19661335849399564,-0.5407078474802826,-0.9904922212974956,-0.2179218057821428,Y
0.0,0.0,0.0,0.19569787614858944,-0.2321199493093235,-0.08084915579303713,0.2935784443714709,-0.543592012417109,-0.10733925495541354,0.3321737520489466,-0.8082591270010291,-0.13075082467410043,0.40050792579962163,-1.0,-0.13999568736547857,0.07898903976708303,-0.739584091884408,-0.06569062892326884,0.036293319850016416,-0.9006716583334822,-0.17776997084672078,0.07056711911805184,-0.6942128907654392,-0.23821448349397129,0.1111828061145743,-0.5149949231464676,-0.25483373642478363,-0.0686747488709325,-0.6731186444869768,-0.06721024287859344,-0.098157596800277,-0.8026189419534963,-0.208452860888531,-0.020516029987556327,-0.5595310883427473,-0.26706590205890485,0.034025967750873735,-0.3755623582797596,-0.27950714154395573,-0.19763862191707668,-0.6005016627439558,-0.08596054486779488,-0.24698506003602574,-0.7254058849365611,-0.22345448218411101,-0.14204844971625039,-0.5183557910250756,-0.26290220089757177,-0.059736040255761666,-0.3587702702021902,-0.2568420934249105,-0.3091781187841749,-0.5151207567511619,-0.10818861031867306,-0.4441717286354233,-0.7221391346403541,-0.1835024128796789,-0.5116124723429416,-0.8426416423815825,-0.2139214845826209,-0.5712527920404463,-0.9767497511952475,-0.22547733752836382,Y
0.0,0.0,0.0,0.20342287328904288,-0.23243601565008265,-0.08099116271908054,0.3020898555331317,-0.544440471183123,-0.11033108584332442,0.3441501376712213,-0.8102880751467024,-0.13588774774664447,0.4163238587035203,-1.0,-0.14800058597051444,0.09985479328308756,-0.7387782769472748,-0.070525308390258,0.054324815026417624,-0.9040669183978897,-0.18274341663148702,0.08221100118421455,-0.7020153340485203,-0.24502861219129898,0.1216765039136624,-0.5188910307964288,-0.2639102807053038,-0.05137689489171036,-0.6745863583781239,-0.07173892992889659,-0.07988333226009608,-0.8036012361866374,-0.2142893275518816,-0.009082270257581508,-0.5548880933232312,-0.2742817772136292,0.04465511863381921,-0.3614719015069621,-0.28744817191740885,-0.18336366941187054,-0.6032899517134576,-0.08960476225635544,-0.22810707322720616,-0.7260714903885895,-0.22665393410538795,-0.12623981737612217,-0.514700153495762,-0.2674772532217529,-0.04321789410756212,-0.34710136885702975,-0.26242738650868586,-0.29644174468188106,-0.51570911068821,-0.11068314905060489,-0.4283191688850709,-0.728566196132053,-0.18523753723229894,-0.4930079163806604,-0.8554140480819423,-0.2167418744808931,-0.5476406591594862,-0.9929414670102853,-0.2293565367513973,Y
0.0,0.0,0.0,0.20413400816276076,-0.22139903565714406,-0.08555750573964589,0.2990142856266377,-0.5211709819104478,-0.11771050489864658,0.3423407481099103,-0.7843543449851468,-0.14546163613476107,0.41260088980954696,-0.9784636798957987,-0.15892550747663559,0.11220751073063776,-0.7350246562094314,-0.07068718744833109,0.06865460787412597,-0.8967520519951635,-0.1797375421973413,0.09584046190654841,-0.6944813765575019,-0.23859141759991775,0.13158850023757493,-0.5185209591982397,-0.25593120563900323,-0.039018357690349094,-0.6752539415736117,-0.07053827705486566,-0.06944135467015942,-0.8013573697195252,-0.21055692344816931,0.00030421179094224874,-0.5575405098760043,-0.2703043748293874,0.05100583609443643,-0.37255508590986425,-0.2845992045128231,-0.17401573425421357,-0.6078097046458566,-0.08740812036676235,-0.21773480321502156,-0.7315299984070778,-0.22482804960783828,-0.11573290216117056,-0.5198886908656021,-0.26567879336164024,-0.033693884428378375,-0.3533783244866689,-0.2613718247472076,-0.291529908648977,-0.5243882985431693,-0.10777269959328384,-0.4181490766163786,-0.7390471825386636,-0.1833289455981962,-0.4778395770507397,-0.8643756801448491,-0.2140541234498963,-0.5268653948890601,-1.0,-0.22623098860618787,Y
0.0,0.0,0.0,0.21115024342043684,-0.2148750063856508,-0.09084210927260973,0.3139847638086341,-0.5086056858634662,-0.1255388357165868,0.3596472812213181,-0.774013904090325,-0.15588626254788573,0.4240342981732639,-0.9769648004642697,-0.1722942136916858,0.12455327587028563,-0.7418545667031653,-0.07238800704482616,0.08033520123857055,-0.9113448814851783,-0.18741382050245237,0.10410187921560095,-0.7155707137540461,-0.2512825997500187,0.13984238099575466,-0.5354026765676729,-0.2707734345268615,-0.028371832188639954,-0.684419594913742,-0.07128001091861622,-0.05828959186348662,-0.8040574910855172,-0.2149892891806495,0.007101072252195893,-0.5640207920218393,-0.27714545688503917,0.057909081361133895,-0.3796678821593431,-0.29241396221532906,-0.16547681183055665,-0.6165632410283464,-0.08873877304292424,-0.20730433880257418,-0.7256075282451477,-0.23003636814112155,-0.1064962554086605,-0.5177796517908908,-0.2736067492127612,-0.022429262703330836,-0.35293294798097435,-0.2702736394962521,-0.28532233450935973,-0.5287620568801201,-0.11020562388680728,-0.4094331862071771,-0.7398501294901411,-0.18784004483599326,-0.46857219819642937,-0.8656470501379014,-0.21976219886714748,-0.5154216180936259,-1.0,-0.23219483239410554,Y
0.0,0.0,0.0,0.20931392048116992,-0.19548683021628668,-0.10528476185278063,0.32214411713165264,-0.4950007155308272,-0.14774687516489696,0.3594687042287128,-0.7649665396363914,-0.1855304730562083,0.41922948189320236,-0.9748840051637226,-0.20746182017910494,0.11642272668715772,-0.7529361011632657,-0.08649539092189734,0.07583805618389708,-0.914454466504083,-0.21416247629558444,0.09835410058667578,-0.6829389186588721,-0.2768804640265365,0.12695724457855234,-0.4942598956723327,-0.2906578092792349,-0.044412001757736436,-0.6910066551804878,-0.08428453454901683,-0.06929688459960472,-0.8005345803701779,-0.24070007171333097,0.0026522541006164277,-0.5299545600734988,-0.29922391822854705,0.05256340034529941,-0.34585076912869767,-0.3075849480098029,-0.18479325919382733,-0.6140216075433907,-0.10269934517433721,-0.22294012658201487,-0.7115074315537492,-0.2587813125776684,-0.1174259574352876,-0.4873084467447215,-0.2959479176085195,-0.03648862097722173,-0.32960652349901415,-0.2829237987155603,-0.3096966476562572,-0.524776913554058,-0.12591754696950141,-0.43275857811380125,-0.7384941006640304,-0.20740979915410182,-0.4932304833388424,-0.8594909883280707,-0.23170220461998378,-0.5488846793395457,-1.0,-0.23612912393101537,Y
0.0,0.0,0.0,0.2114240553275084,-0.19394034275328212,-0.10603750012825215,0.3287309525861493,-0.4930658846218828,-0.15030491797602832,0.3701492051036699,-0.7593976744321149,-0.19029607990533057,0.4293255294951819,-0.9685910407225022,-0.21467527835574254,0.11682998760921294,-0.7550660196155221,-0.09417487418334908,0.08453332836639789,-0.8999831886803222,-0.22770023307388104,0.10276028453592763,-0.6641736164334813,-0.29373482127111283,0.1271998228672637,-0.4760403957984757,-0.3087204627750809,-0.04586393922818734,-0.6952319755492621,-0.09233846808774543,-0.06867373181291607,-0.7825794481586993,-0.2539762897958845,0.0039146957585345895,-0.5120763908282663,-0.31372058764719185,0.05309951444812246,-0.3301035276640836,-0.3228496073687803,-0.18564548071061274,-0.6199128314808041,-0.11109916269530054,-0.22480196091736504,-0.7066143229928246,-0.27138124609873093,-0.11754855623584072,-0.4768577840812075,-0.308097839050925,-0.03656956128205148,-0.3151120468168003,-0.29412929137106986,-0.3077075199302776,-0.5329244635125788,-0.13479376551903927,-0.4277401627577703,-0.7430410449537802,-0.2183470424596881,-0.4874096870692923,-0.8603429712842656,-0.2426005153567205,-0.5424854149673928,-1.0,-0.24649944488830394,Y
0.0,0.0,0.0,0.20939804756828204,-0.18526373079229136,-0.09856129459465479,0.33050156472644576,-0.485972186295897,-0.1369792313088339,0.37518207793877756,-0.7541326571043664,-0.17172219901102603,0.43592988709747355,-0.9620333519236491,-0.19119034153943856,0.12452788323088723,-0.7471543808602482,-0.08606111890869457,0.10543609740926754,-0.9043841945434183,-0.21181514062198406,0.12290313947072923,-0.674795808058229,-0.2729369889279976,0.14495691582175427,-0.4920881509912426,-0.2866312235876229,-0.03322046569488657,-0.6908388219620907,-0.08636946645888467,-0.04483230588196595,-0.792190512360068,-0.239149707993438,0.021824532338925878,-0.5256828950653926,-0.29593052817026033,0.06563944456322975,-0.3460040340486867,-0.30531700289316244,-0.17408621620288064,-0.6201222176203299,-0.10645630017922553,-0.20353836009491527,-0.7150051958188237,-0.26137440061776757,-0.09857283192311085,-0.48512075980066,-0.2992289685274934,-0.01945541837929328,-0.3238007975394994,-0.28857854172275005,-0.2984081805363879,-0.5377154246292278,-0.13054290513401817,-0.4170501205878527,-0.7438392241707996,-0.2134758289820042,-0.47487846269551603,-0.8602005660825919,-0.2399554262350234,-0.5275657700951096,-1.0,-0.24690447132575957,Y
0.0,0.0,0.0,0.21201030284805744,-0.19181339701278724,-0.0836418815601244,0.321340429991832,-0.46551715136271016,-0.11747047135252003,0.3711465267655991,-0.7086377274992888,-0.14986393510698548,0.43423175365142475,-0.9024802461539555,-0.16822090977454068,0.14259621373555334,-0.7081915018055089,-0.05791216799991765,0.150137838972399,-0.863747200536404,-0.16923737291437663,0.16470304774259453,-0.6621869324632913,-0.22722712060968256,0.17734277653690425,-0.49601690525541003,-0.2428446727534932,0.0038104697189155815,-0.6602943889868343,-0.062029886520261236,0.016763678450453786,-0.7755365900070106,-0.19963248538224687,0.06911116218521066,-0.5216736051781287,-0.25539234042165904,0.09634509275595854,-0.34282185930482767,-0.26737192290237394,-0.12642633649149743,-0.6022883813249048,-0.08545726309420101,-0.13566755174946132,-0.711827624691866,-0.22338067345821208,-0.045928309959897454,-0.4911100888885581,-0.2608282791524385,0.01621153386222057,-0.32723139784836347,-0.2545146077058508,-0.2481712744625713,-0.5294866093967777,-0.11249376906592717,-0.3460314184211786,-0.7416817565451712,-0.18594520372541098,-0.38464693683334833,-0.8634040055448847,-0.21370761792527454,-0.4187891454183663,-1.0,-0.22468131804716737,Y
0.0,0.0,0.0,0.21201030284805744,-0.19181339701278724,-0.0836418815601244,0.321340429991832,-0.46551715136271016,-0.11747047135252003,0.3711465267655991,-0.7086377274992888,-0.14986393510698548,0.43423175365142475,-0.9024802461539555,-0.16822090977454068,0.14259621373555334,-0.7081915018055089,-0.05791216799991765,0.150137838972399,-0.863747200536404,-0.16923737291437663,0.16470304774259453,-0.6621869324632913,-0.22722712060968256,0.17734277653690425,-0.49601690525541003,-0.2428446727534932,0.0038104697189155815,-0.6602943889868343,-0.062029886520261236,0.016763678450453786,-0.7755365900070106,-0.19963248538224687,0.06911116218521066,-0.5216736051781287,-0.25539234042165904,0.09634509275595854,-0.34282185930482767,-0.26737192290237394,-0.12642633649149743,-0.6022883813249048,-0.08545726309420101,-0.13566755174946132,-0.711827624691866,-0.22338067345821208,-0.045928309959897454,-0.4911100888885581,-0.2608282791524385,0.01621153386222057,-0.32723139784836347,-0.2545146077058508,-0.2481712744625713,-0.5294866093967777,-0.11249376906592717,-0.3460314184211786,-0.7416817565451712,-0.18594520372541098,-0.38464693683334833,-0.8634040055448847,-0.21370761792527454,-0.4187891454183663,-1.0,-0.22468131804716737,Y
0.0,0.0,0.0,0.20515409107007423,-0.18271379405778573,-0.08141841080428802,0.3171307555500739,-0.4539840981839246,-0.11405135731239287,0.36837016311141896,-0.6934802420633136,-0.1458936504845479,0.4335992718549044,-0.8831628068574336,-0.16448994929161975,0.1448633056944334,-0.6978068287958742,-0.05573117535285713,0.15318728355180264,-0.8610445877100269,-0.16820663443198025,0.16736554931264014,-0.6642987196570761,-0.2286115539266939,0.1784033890687818,-0.4990464170811593,-0.24553162428780648,0.00693785304074146,-0.650588834741525,-0.06068024831967527,0.017618971542874753,-0.7748757467304676,-0.19690387228620543,0.06818063652528698,-0.5235387927273795,-0.2528261429751901,0.09391266718563168,-0.3472446466649566,-0.2649135161605063,-0.12304102894980651,-0.594066171319956,-0.08478916251967795,-0.13381462250188772,-0.7068187809875524,-0.22186319688803305,-0.046632948954828966,-0.4844603825041654,-0.258913453546612,0.013561357640499379,-0.32098862779315107,-0.2520209761166688,-0.24477158690466544,-0.5242634679233635,-0.11233053175876176,-0.3429019894035715,-0.7399566562823617,-0.1848694234116457,-0.38148716228881924,-0.8623859485968843,-0.21142046716468915,-0.4146255380499242,-1.0,-0.22139243882784262,Y
0.0,0.0,0.0,0.20320287895006597,-0.18006467209838256,-0.08456647745812122,0.3165028403759127,-0.44717783996328186,-0.12054352255774452,0.36951229656342444,-0.6818120954509717,-0.15456057792996325,0.426825902461936,-0.8702304928626886,-0.17412709582726635,0.15030130796875985,-0.6991900302264398,-0.06405247304018377,0.16187809015421245,-0.8544980534207753,-0.17740119868854162,0.16867649773796312,-0.6463262791857083,-0.23337889170058618,0.17563012010673093,-0.4783472642246426,-0.2463502022150871,0.014438527457659429,-0.6543204964512107,-0.06872445856410964,0.029580822797947624,-0.7761836684970717,-0.20589079049879744,0.07519910395160447,-0.5217410551741559,-0.2570384890625032,0.1002671115282721,-0.3473521068166289,-0.26480912052325034,-0.11568879348159114,-0.5983899417321511,-0.09280400346342935,-0.11921785302318505,-0.704386118420355,-0.23146054079865164,-0.031849090129837165,-0.4816699536858757,-0.26565515040778037,0.029494142991948614,-0.3209068959414941,-0.2561515786641729,-0.23715204151711303,-0.5271367364648608,-0.12034179799031555,-0.3295887584270971,-0.7408537228539451,-0.1932043182433856,-0.36742640660393,-0.8631940164044539,-0.21823513439005177,-0.4002400691776994,-1.0,-0.22662102304880255,Y
0.0,0.0,0.0,0.1795369592163869,-0.16439042159970635,-0.07522589032310369,0.29838225366518556,-0.4426023682027043,-0.10545656311020837,0.3612632999031094,-0.6669221204583476,-0.13372704598660662,0.42450884032641667,-0.8401197912180742,-0.14859916587576774,0.13277151756090888,-0.6878919198490818,-0.066428554943133,0.15062426878321017,-0.8262555879621983,-0.17497339164780487,0.1590815219060576,-0.620889640740183,-0.2246936230296588,0.16704352902540012,-0.45684277155622266,-0.23222482035976574,0.0024928760395440753,-0.6442523863414986,-0.07206994550241141,0.026999418140985148,-0.7527148587977018,-0.20501662888454802,0.06803846713119449,-0.49987907470455456,-0.24980433518514253,0.08469753748415675,-0.3283137880396506,-0.25069376972943996,-0.1224079190389038,-0.5881594804894661,-0.09467590119134517,-0.1235525209917077,-0.6886688058057888,-0.22738606339447948,-0.04030592596236023,-0.46496130497939436,-0.25592940007778,0.014116202550514233,-0.3079790075405406,-0.241028122801662,-0.23591185405111553,-0.5176003223529012,-0.11961611915113568,-0.3230746942447936,-0.7293763841704278,-0.18803682727506027,-0.35762447948963083,-0.855660893253464,-0.2093871896321112,-0.3908696461828953,-1.0,-0.21364000662230853,Y
