x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.22321940183098088,-0.10145724068195608,-0.029344116824017948,0.3731624399794738,-0.30488155247552845,-0.06098649152795609,0.42948417105820724,-0.5101682231067219,-0.10497117669596677,0.3669139385299668,-0.6693910986808815,-0.1485162832043463,0.2600938728357298,-0.6060920179888865,0.015489428505079441,0.3078471892888321,-0.8422427021899433,-0.026755678716015915,0.383931068462961,-0.9304417656043517,-0.04141113886753407,0.4327486251511173,-1.0,-0.051240621831747296,0.1647026906608794,-0.6210820793741942,-0.014745335284879289,0.28941897433693414,-0.7303330756678256,-0.09022551681222042,0.2460792008026258,-0.4800027634287057,-0.08853826594720197,0.20204813907583014,-0.43363861174898066,-0.06252705069371588,0.07317981608421413,-0.6091944100418368,-0.05528030449555465,0.2054669584932762,-0.6777408034410353,-0.1657168104724544,0.17045921806050898,-0.4399676516286804,-0.13846572748302058,0.1079923062401151,-0.4101057504069715,-0.08744777221583802,-0.03252028515530186,-0.5840573069106529,-0.09544684540815358,0.0952562741469053,-0.6737668969072381,-0.16779798692956885,0.10223042192655067,-0.499610053609778,-0.13612349383216796,0.05135353205965213,-0.4476635050201672,-0.09562773361403935,X
0.0,0.0,0.0,0.22500802982984364,-0.09190167977894001,-0.033330532719941554,0.37945842480749475,-0.296150389636048,-0.06421472121985655,0.43645725871589003,-0.5096686501566141,-0.10525628804828571,0.37488777405893214,-0.6646438909073559,-0.1463884696610177,0.2599836178164705,-0.6036367002731441,0.002786694720798806,0.31227056214638416,-0.8638202321804151,-0.042079692906508606,0.39547366618174035,-0.9460422681118523,-0.05693346034299343,0.44843588292549275,-1.0,-0.06592530942413947,0.16564837208783623,-0.6129577660414584,-0.025103859969676838,0.29520607277544564,-0.7248527558268304,-0.10088923443538188,0.25008999302296653,-0.47550038560291585,-0.10057425093447238,0.20239632046551914,-0.4282181368779781,-0.07685864194007447,0.0720471373981349,-0.5969690742722985,-0.0627832167297734,0.20133889848539888,-0.6835916280414268,-0.17224357129436335,0.1767136645368054,-0.4453244466292425,-0.14663787120187063,0.11765428979838077,-0.4087266714354573,-0.09838588864654527,-0.03983125096353206,-0.5684916763819846,-0.10022785462515896,0.08171886071906088,-0.6848884400168067,-0.17552650283205629,0.10108594221221828,-0.5067243686532424,-0.1457925609234793,0.05453263538920422,-0.4407897233892326,-0.1067763559062883,X
0.0,0.0,0.0,0.23871544827875338,-0.09363696746727972,-0.029551287189692608,0.3934106090901895,-0.2941307322091232,-0.058199800576749165,0.4511600593068334,-0.5065384250775672,-0.09860741460302175,0.39144068112127334,-0.6649899147722385,-0.13967964154082624,0.2844112445205473,-0.5972463433032179,0.01575272094919726,0.34217952925592077,-0.8465449764865738,-0.024986962928110555,0.419404434997289,-0.9349327448119817,-0.04109154214087147,0.46949587001554005,-1.0,-0.05240160806481568,0.18891066086947272,-0.6074549653203949,-0.014291911893447843,0.3104312885783036,-0.722602016920406,-0.08815484333141954,0.26230477567681465,-0.48606761842516516,-0.09280128312243774,0.219383472991394,-0.4383659772252499,-0.0723112274041746,0.09392167530854038,-0.5944207900548735,-0.05363835076933368,0.21714660795636398,-0.6884365128107578,-0.15975428192510047,0.18626700777377553,-0.4544000971135318,-0.13598205320396117,0.12997144474211883,-0.41479229311516996,-0.08871197903287553,-0.021175505489386185,-0.5687805024561526,-0.09284235457503279,0.09630859076188757,-0.6839520827317186,-0.1645632945864649,0.10896451132401974,-0.507761980490317,-0.13378320135872585,0.06274622926364853,-0.4428049166228394,-0.09373689253331463,X
0.0,0.0,0.0,0.24971687941225187,-0.07536550795804076,-0.030403793174618682,0.41595964054103357,-0.27915244402323985,-0.0520883849967647,0.46796668441876216,-0.5115064505104426,-0.08472338506359715,0.40062002163798727,-0.6714797384990533,-0.11952483340133006,0.29728506947429334,-0.5818300401099512,0.025066002720401433,0.3642797480390574,-0.8266463321305241,-0.011175851706671524,0.44515388760407515,-0.9232565642566449,-0.027122264787995867,0.49921688098478,-1.0,-0.04076259094212669,0.19857400527111432,-0.5997419219229293,-0.003185591016395881,0.32285300111754334,-0.728072143397793,-0.0766136444835649,0.27289076800177803,-0.48567977246566124,-0.08482052962768186,0.22461808533166716,-0.42881073365776334,-0.0661249350063047,0.09796850330964757,-0.5907789046397967,-0.04065439363466179,0.22111888260343565,-0.7043778135149359,-0.14970913435491112,0.18966864735322547,-0.4579021111714496,-0.1290619135494203,0.13402775302501996,-0.40988981295301913,-0.08289725399652148,-0.02503196163450672,-0.571188676644183,-0.07734103703271689,0.0931502770794588,-0.7008667513036259,-0.1520447317793197,0.10307568158611478,-0.5165488930450225,-0.1230426689500061,0.05732349944122833,-0.4484919717196539,-0.08467569323350986,X
0.0,0.0,0.0,0.2688822394783847,-0.06627066331234865,-0.03076715902393263,0.4457764802005053,-0.26879676628668114,-0.05085372713058702,0.4995096396261793,-0.5153146422980578,-0.08238672247465363,0.4165085749128779,-0.6630514198645082,-0.1167711405099009,0.3370024215160925,-0.5879719701772593,0.031215341181337633,0.40549942591627935,-0.8291284561118716,-5.5776324824208136e-05,0.482574371772041,-0.9235529119437681,-0.018323257115524894,0.5371848764946031,-1.0,-0.036341624261245244,0.23163436856847883,-0.6079108467499323,0.002635767711492844,0.3474210651709531,-0.7528847538708587,-0.07094989624905555,0.30501344015463244,-0.512722449029038,-0.08951416872413036,0.2620435092196634,-0.4301714982575583,-0.07929317341236858,0.12198208966474318,-0.5965881390130606,-0.03366281787754195,0.2351888419122843,-0.7231692248052625,-0.13748398692870875,0.2042784380077074,-0.47732416414621703,-0.12219216832839622,0.1528419499732812,-0.4049477536702996,-0.08055664553532076,-0.010543421054402678,-0.5749271458818747,-0.06984348952857443,0.10378679890109742,-0.7110016785050403,-0.1381031628056166,0.11177120643727546,-0.5301408759723417,-0.11004638572373866,0.06939238655957616,-0.45154894921815586,-0.07363522669379882,X
0.0,0.0,0.0,0.26321444782389736,-0.0585026372985581,-0.03895937669985386,0.4444164894110475,-0.26870433320964093,-0.0657431502800971,0.4892542922365352,-0.5270147779279757,-0.1028143114396912,0.3977806602523325,-0.681738985302693,-0.14133255109812348,0.33544845947748797,-0.5955474051102629,0.026883743311035487,0.40336455738001836,-0.822976235046473,-0.00798298227517811,0.4825062922983814,-0.9206045300130761,-0.024119906667235513,0.5322324296057747,-1.0,-0.03958326143207087,0.22403660742684478,-0.6184407828182429,0.0013725064165104504,0.34500369696688576,-0.7591689748551032,-0.0731507854692581,0.2971574493744699,-0.49677675013694517,-0.08103115407811624,0.2496757216125954,-0.42176014277636414,-0.06054494201827342,0.11075404595614222,-0.610977203049901,-0.03408031310788194,0.22506266068967345,-0.7289589020974696,-0.1432601541880037,0.18998689357594714,-0.4663718894675926,-0.12084969968195601,0.13451637654173734,-0.4109421660747102,-0.07272821580393439,-0.02514662242454764,-0.5944102219615847,-0.06983109936908052,0.08848237438595562,-0.7177703313851781,-0.1391530420961886,0.09239897810202856,-0.5300297110236429,-0.10717444246803885,0.04508139125229715,-0.4707335649252545,-0.0684509360744121,X
0.0,0.0,0.0,0.2532954258964305,-0.08217653392216785,-0.03000054763149471,0.43161500948917925,-0.29294303675332006,-0.05850049767589609,0.48149648374242476,-0.5495808720166178,-0.10007289791790397,0.4057856656488987,-0.722791188425126,-0.14438048215201923,0.3416157660618661,-0.6375153294536813,0.03638541841866003,0.41552647937978343,-0.8364940142360341,0.0006295949832445123,0.49178587228419446,-0.9252895883300997,-0.017395310235779362,0.5421195869242574,-1.0,-0.033539713587263514,0.23060928218965557,-0.6714435778169073,0.005754847935091539,0.35251995081494053,-0.7737375191480849,-0.06490123971666456,0.2875169015306511,-0.5174343335955506,-0.07383087961497656,0.24056456605276408,-0.45464765735494084,-0.055662089713304094,0.11936993335177132,-0.669522067140529,-0.03371719392361236,0.23361833629700215,-0.7650785941401078,-0.13989805298209188,0.19120945655223798,-0.49849467243042656,-0.11678210036595653,0.13786450767641947,-0.43502289083732565,-0.06932639367716248,-0.015033484217522448,-0.6521544829452472,-0.07264549440553315,0.09765306110978278,-0.7579147603175344,-0.14258133969871598,0.09714849764115216,-0.5606721390387793,-0.10873922343989399,0.053395432474286665,-0.48651364050139,-0.06661998993489031,X
0.0,0.0,0.0,0.21492077796962092,-0.10148059034969444,-0.039179362962912155,0.3813040688509494,-0.2702064969492191,-0.0727847807899293,0.43804573828214843,-0.48084177600459355,-0.1116798579154437,0.3597035503657292,-0.6239815693322863,-0.14847582310071006,0.3091852357156071,-0.5929834763059879,-0.032590838548076824,0.39937372644733665,-0.8069236258319258,-0.08015533918196917,0.4727672269365736,-0.9061968296345257,-0.10574238759688519,0.5207954575447135,-1.0,-0.12792760242513634,0.19276138805277954,-0.6219170726484383,-0.06151772804432826,0.3181691927300271,-0.6834767787962575,-0.13039368695500897,0.2596604769271623,-0.439932064024474,-0.1306465197203638,0.21636290326586677,-0.40399055029684283,-0.11660015439859349,0.08820078051680107,-0.6080834785623012,-0.09681191328572954,0.2025066263490823,-0.6679221623404803,-0.1837107876008831,0.16817792771454682,-0.4357480094319878,-0.14274146586001238,0.1200505270526271,-0.4168245437564072,-0.09663000177187084,-0.03395248683124028,-0.56961435537101,-0.13551183727131474,0.07338530115467577,-0.6499157054542871,-0.1846896205698448,0.08574840144396866,-0.4872626330050268,-0.13746676511028796,0.044898897716174106,-0.4440778151562365,-0.09491102175472645,X
0.0,0.0,0.0,0.21163381994368277,-0.07218194354672691,-0.02812282861291097,0.393179004826549,-0.24482059183732788,-0.06325097398292093,0.46061069164354074,-0.4448678175230667,-0.10740937990027537,0.3819855584092735,-0.5778955623137829,-0.15149157596657953,0.31822051458617445,-0.5852958512414872,-0.030807667654529206,0.4113708423941625,-0.7995312790759348,-0.07662805400318962,0.49134514394994316,-0.9020898264905532,-0.09773114833439929,0.5469580635311329,-1.0,-0.11865477906669407,0.20672312773079682,-0.6182915029424658,-0.06724627898264074,0.33980528993604453,-0.6553604299694921,-0.13850308902541056,0.27642458408584286,-0.40964878293474677,-0.13496824944441266,0.22885998812765437,-0.3813284741219124,-0.11780639479344673,0.101331818275801,-0.6029233178920923,-0.10862233987500843,0.22908484951457328,-0.6220143013520151,-0.20103371754954494,0.1840304066293356,-0.3895444249568571,-0.15745769932810144,0.12666504253458097,-0.37888760136966476,-0.10849858970008461,-0.016316234698473285,-0.5677681698278809,-0.15161289144165163,0.10269980495432203,-0.6050184482826302,-0.20836577495032832,0.10058465758531113,-0.4427685518884731,-0.1636585577208639,0.0507044448180148,-0.4208156798865625,-0.12177671602699602,X
0.0,0.0,0.0,0.21924848830159305,-0.0734185597617425,-0.03822029824677054,0.3898797249040484,-0.23585024637399585,-0.07489412865872379,0.4665097187680947,-0.42235046670262966,-0.11623485455740538,0.39956928129092667,-0.5581582977964087,-0.15417063747632415,0.3230418423480305,-0.5885407463259476,-0.03991970131135078,0.4207604169338925,-0.8005787565882567,-0.09086435920756843,0.5007012304856373,-0.9004886577546142,-0.11388416420730921,0.5578790374571834,-1.0,-0.1339344436261152,0.21033924629727402,-0.6308424686446551,-0.06970607552367367,0.3470664837541344,-0.656850277050774,-0.13744156778460426,0.2736055266518114,-0.40957038936246537,-0.12860995955660198,0.2306209619747282,-0.39059731035816064,-0.10669219389286266,0.10502473068569416,-0.6178340197337195,-0.10611654833654346,0.23622368980407346,-0.6085711276980988,-0.19633561491693244,0.1848958188508144,-0.37583167406646767,-0.15183023251773692,0.13120822793049491,-0.38414537994266135,-0.10060689732047536,-0.010728560325645063,-0.5788047860797033,-0.14529642261198397,0.11170712562953922,-0.5868040699294201,-0.19724687369517024,0.1091570661207755,-0.42716307314820945,-0.14970380257174776,0.055460864175006654,-0.42560507552975596,-0.10464692585167301,X
0.0,0.0,0.0,0.22132904731055875,-0.08296936362288203,-0.04429806376996919,0.38568008890655386,-0.250070816639839,-0.09500082660957536,0.46654254492008435,-0.4323413800328897,-0.1534359694946795,0.39869942344027776,-0.5749442382753281,-0.20904505864079112,0.3108740616570073,-0.6074156039167395,-0.03965319090670144,0.40791285140393463,-0.8257645285184823,-0.09890090520133589,0.500409409637187,-0.9178907028168752,-0.12513631634311387,0.5587214939759325,-1.0,-0.14417769199311695,0.19956273201530528,-0.6357574498564754,-0.06998863858254074,0.34936331067641146,-0.6728723937585294,-0.1479653315325176,0.2820384505235148,-0.4214216282843881,-0.14000444849494906,0.23415811653555033,-0.4025587652027625,-0.11493443488398489,0.0961492438920273,-0.6214966777119411,-0.109273276445037,0.24032970114117158,-0.6229983266979633,-0.2108870717906516,0.1922904424854209,-0.38746122196078336,-0.1674935077894004,0.13170442053136194,-0.3893479045299234,-0.11374791844425768,-0.019386287809151106,-0.58665182889451,-0.15153297117998943,0.11275413987652268,-0.6007498938801095,-0.2108686396512446,0.11322280854170556,-0.437057005743983,-0.1654373636128457,0.05779274230007883,-0.4218626787602315,-0.12019024385977634,X
0.0,0.0,0.0,0.22349484524821692,-0.06969860749360138,-0.03525298026937145,0.39249376704843525,-0.24331336425242628,-0.07457576200406059,0.46799728646851035,-0.4287514002287475,-0.12171729230816249,0.40418499440518724,-0.5683310713451672,-0.16686409351964676,0.3153228793090539,-0.5957562412963392,-0.03333584461214099,0.41424131720876783,-0.8195882947619653,-0.08616658509539099,0.5039665291248495,-0.9129011189686579,-0.10749508875192776,0.5621589283198213,-1.0,-0.12470957282732156,0.20548843902435154,-0.6269782073544954,-0.06725343598253967,0.3551572018210708,-0.6610642464644243,-0.14107009051699249,0.28284159982659957,-0.40773904453156096,-0.13031903091370092,0.23021600425836738,-0.3880375659473644,-0.10444512707686822,0.09983053547944863,-0.6171279562393315,-0.10941409702536738,0.24407357778345826,-0.6118552181934268,-0.2105151663708399,0.18831510673897137,-0.37361620908520465,-0.1676674344317236,0.12694321117051344,-0.3780223720505036,-0.11457868862478209,-0.01935853428780874,-0.5873018711028607,-0.1533475573497939,0.10966571413176421,-0.6003658519990327,-0.2147043041777575,0.10679407433750882,-0.432990728726729,-0.17113828090184738,0.0520028038442225,-0.4193578996577941,-0.12759089988261815,X
0.0,0.0,0.0,0.22249618574358904,-0.07337632472070986,-0.028560738929440947,0.39324281624363766,-0.25020173287342773,-0.06591050870996074,0.46755420547901705,-0.4383640932283599,-0.11263028344843143,0.4037790290263595,-0.5816135613537076,-0.15786386841294717,0.3172427073612237,-0.5925109375940689,-0.027146120107399075,0.4122137376500306,-0.815190678488256,-0.07598915939445469,0.4980883656810969,-0.910192362609828,-0.09433223666160909,0.5551656796745593,-1.0,-0.11078264666888386,0.20720623788330625,-0.6258864015551547,-0.06404508887568025,0.35208820652639716,-0.6683353387070728,-0.13395691358553866,0.28022857214324365,-0.4140495343866726,-0.12316112414696116,0.23398861418558836,-0.3981746500895644,-0.09904916414947723,0.10155320518314623,-0.6156752420150751,-0.10802101222123466,0.24352177225256746,-0.6191491795746891,-0.20712207937924548,0.18707611113706468,-0.37967408109312056,-0.163436949786489,0.1273486506857201,-0.3884953958556263,-0.11144548215822386,-0.017757213551887804,-0.5865805857996488,-0.15297119483837798,0.10899417785623525,-0.6064233635175493,-0.2140746751887194,0.1040725823904521,-0.4382122341408411,-0.16965999970306767,0.04952114421684178,-0.42817322652557077,-0.1264986291603955,X
0.0,0.0,0.0,0.22279589841887726,-0.06300438541181594,-0.03262208978814921,0.393189970331265,-0.24350754205941497,-0.06919224668857532,0.4646821483781235,-0.43838696322688553,-0.11398007955449639,0.39628676373340094,-0.5769962420422523,-0.1576388488094931,0.3088722005244778,-0.5858665355984836,-0.030089578286362505,0.4006930291698475,-0.8226142443146203,-0.08217304874711678,0.4908890593540791,-0.916822966295259,-0.10350155047907457,0.5508154749858054,-1.0,-0.12117739294381256,0.20132392808392136,-0.6128506284075523,-0.06516508346378129,0.34304519453229143,-0.6660803867085544,-0.14128173640232708,0.2744507470086742,-0.410369724233937,-0.132994098539288,0.22464891791855032,-0.38403879880685304,-0.10859807690565598,0.09520299061833137,-0.5979738154805222,-0.1078031479648292,0.23331442769114744,-0.6119202124485656,-0.21081778025521494,0.18226617954905738,-0.37159675372489337,-0.1671164194795833,0.12231854120620048,-0.3698347150651107,-0.11318675769578058,-0.024927765888275038,-0.5642572020346736,-0.15167992675097625,0.10102711770361654,-0.5954413001340414,-0.21513580227393153,0.0973454386857421,-0.42812759709082765,-0.1700851999487836,0.04237246534700363,-0.41358561087882323,-0.12533546800085243,X
0.0,0.0,0.0,0.22678212245101362,-0.06961109458460767,-0.034586693308909865,0.39660332734459963,-0.2552758924601231,-0.07573662202224511,0.4691316222381253,-0.44785058963267765,-0.1280590783847117,0.40605685960599613,-0.5950472110048115,-0.1795001759465268,0.3086558148967716,-0.6068450428399257,-0.02246750720200856,0.3993163205858452,-0.8433208479881248,-0.07779928398443257,0.4930948829985493,-0.9333840845568344,-0.1015324995737902,0.5531530832312552,-1.0,-0.11868888600057528,0.20276287532567586,-0.6317532486560379,-0.05662998423252101,0.34809982338403644,-0.6889870921272997,-0.14184205025671115,0.28728931018036197,-0.43492425788062916,-0.13975678661728427,0.23321805665661735,-0.38925388330016897,-0.1159763496665515,0.099282771411571,-0.6185122601305622,-0.0992144569350864,0.24174150857727558,-0.6407269064925968,-0.21132359641369192,0.19361279038053122,-0.3994000259888828,-0.1726032375843467,0.12797471731302487,-0.37379555448767876,-0.11802978210285817,-0.018908526625902825,-0.590133935346166,-0.14288081359527982,0.10982228075779098,-0.6282652189246585,-0.2153399175051811,0.10953065210834355,-0.4514494345955893,-0.17577577287905885,0.058924826638738874,-0.4100529092470772,-0.13161441054986525,X
