x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2195216823242043,-0.02927586500559172,-0.0880703549999521,0.3891646409265847,-0.17595919468516621,-0.1336385024752771,0.49837342828254483,-0.33575673090685443,-0.18333282522352,0.4125760634066115,-0.44018775511142133,-0.23028290270576396,0.30812665336843154,-0.6442403758779395,-0.02210465728374076,0.329846451476657,-0.9219985477745034,-0.07224358364298693,0.3786649254601278,-0.9113417228062349,-0.11461639453179259,0.36235503121314455,-0.8062103770921706,-0.13387364803043159,0.20350474846072908,-0.6629562607402315,-0.01888166015218616,0.19832900861925326,-1.0,-0.05423223371039526,0.2497947234445042,-0.9378941862078924,-0.08120573589377685,0.24230773110258694,-0.7914842819636121,-0.09175158352347901,0.09859026620771881,-0.6366470265957467,-0.030188471021456883,0.08475511793299309,-0.9384453781780839,-0.07169979707800073,0.14866638228208287,-0.8880925808437233,-0.08646616707732531,0.1350856352120378,-0.7439061495123221,-0.08473807427687301,-0.02265402827868889,-0.5836845900029328,-0.053291072942495604,-0.016790479508924597,-0.8184002486173279,-0.0956706069497123,0.029966738239482378,-0.7888337214574297,-0.10932802549951179,0.02332447280856504,-0.6673973333135856,-0.1076759657818135,E
0.0,0.0,0.0,0.22740496797810317,-0.024507575699209378,-0.0860779271059904,0.40350941395999584,-0.17225374162343235,-0.12795490680602362,0.5123003992400418,-0.3373708042686275,-0.17421220155283004,0.4157452249648039,-0.4404487482722968,-0.21773298715122014,0.31652864302043865,-0.6456819747204472,-0.016954651566929022,0.34369865363704954,-0.9297608720105149,-0.06448165728202479,0.3916391749347312,-0.9093960601946943,-0.10809123164041837,0.37363896023984194,-0.7943175450409846,-0.13022425875104118,0.21165718773321746,-0.6613882798162664,-0.012786287733631387,0.2059625727227575,-1.0,-0.044826858607277795,0.2583676434256881,-0.939249179100223,-0.07535924142136281,0.254829992978758,-0.7916817543756924,-0.0920765273518109,0.10480185921665128,-0.6363031979779645,-0.023229683922039505,0.09241883069356208,-0.9371774761434429,-0.05996932076858762,0.15652181952377797,-0.893180047345873,-0.07962589305168286,0.14478518697716272,-0.7464228646975345,-0.08478977382103019,-0.016486949581113835,-0.5849409768822912,-0.0454628055427137,-0.010442107112204788,-0.8172637033635703,-0.0851845340972367,0.03882959954266907,-0.7948776521624347,-0.10453318068479497,0.03512380139387318,-0.6730415768466457,-0.10989813727841916,E
0.0,0.0,0.0,0.2270193660255339,-0.030481549445816762,-0.0910990509105383,0.4003179007851686,-0.1737169262783908,-0.14038928232583014,0.5071547508676826,-0.3400600538970163,-0.19396762696938233,0.4130071909602866,-0.43978757482107045,-0.24551933171650112,0.31942298819572945,-0.6408367907144208,-0.021677540119875573,0.33860489587169124,-0.9204989581155544,-0.07055071747783165,0.3868080770290773,-0.9101943076746312,-0.1129543700357904,0.37503707307111916,-0.8080934064823304,-0.13365513008812643,0.2145652451505608,-0.6588880177019276,-0.017914219563903617,0.207647518835935,-1.0,-0.052080071385365335,0.2576527903131744,-0.9365519497684517,-0.08012858058729183,0.25421366320838995,-0.788406933988566,-0.09232913956859677,0.10856415451774556,-0.6335893411753808,-0.029048178052427792,0.0930369031555421,-0.9366639046855499,-0.06966696935259671,0.15677149400062387,-0.8871800872250355,-0.0887993129874031,0.14445261466550557,-0.7401736209649209,-0.09087215827747892,-0.014684838591717179,-0.5835572644922762,-0.05212017123763603,-0.01090216982703669,-0.8170508234380114,-0.0920492602726307,0.03749018315312643,-0.7909002659537037,-0.10875379755592117,0.03197624355043716,-0.6698865327319072,-0.1106943681114453,E
0.0,0.0,0.0,0.219747547760733,-0.02893257183335547,-0.08262318862198123,0.39323152788025034,-0.17940699942240038,-0.12503265589444934,0.5025208244243006,-0.33801977248665466,-0.17303262121799853,0.413087698663434,-0.4370861698286216,-0.2181050335806267,0.3110567846715244,-0.6479388240870049,-0.012977225627832215,0.3330646868076706,-0.9289409146547287,-0.06389880489032937,0.38334784370056846,-0.9128251301134649,-0.10784122160478811,0.36684684345770535,-0.7992410079868439,-0.12799945978261357,0.2060831707634782,-0.6672200183695619,-0.012151103772672806,0.20051977568558926,-1.0,-0.04770399067037421,0.2540270747585892,-0.9413252699708846,-0.07466239201305662,0.24955566798744278,-0.7931762119035682,-0.08551552131322442,0.10126809605300097,-0.6420774162640488,-0.026590432667548396,0.08969044805813155,-0.9400168417507538,-0.06719012869518821,0.15350106754844658,-0.8967108170821059,-0.08209454069134642,0.14115676289317786,-0.7537128754045692,-0.08113210123758113,-0.01958931566088325,-0.5902716944705264,-0.05284695377565422,-0.014717082387408379,-0.8211595318909465,-0.09520007981290875,0.03530734467701125,-0.800653017708534,-0.11132431753878871,0.03460095594401711,-0.683725369163448,-0.11199900483013821,E
0.0,0.0,0.0,0.22109769498343299,-0.02886263230181728,-0.08170698892667362,0.3980380664474033,-0.17912721046432487,-0.12214415963677318,0.5100429917226033,-0.3422810269922198,-0.1678007599411132,0.41015562911883013,-0.4384488337877547,-0.21079133630223756,0.30818675443315524,-0.6483127824850122,-0.009217485519850879,0.3293634509734398,-0.9256177990520322,-0.051467747651104775,0.3800719941964486,-0.9106796528261747,-0.08942960443731686,0.3665798324550571,-0.8016626624607222,-0.10727866446780181,0.2046407142158481,-0.6647188828367303,-0.00728988231793803,0.19629600761308572,-1.0,-0.03621844045897014,0.2503141340318788,-0.9383074002412712,-0.06131883933213768,0.24879619101183126,-0.7892702563914463,-0.07152696554588077,0.1013799609360672,-0.6391129155509909,-0.019634340241871873,0.08513675433126704,-0.9388193247258189,-0.05364554009441418,0.15057419090586754,-0.891464495021743,-0.06762852432059374,0.14100854536266083,-0.7471143990430661,-0.06710831346043325,-0.01779107928123994,-0.5873939598642034,-0.04366253106482789,-0.012761432364580404,-0.8193121171551186,-0.07946375322005862,0.035502685772740426,-0.7945520129031206,-0.0928042925957693,0.03214425992492878,-0.6741319508124565,-0.09248899640170082,E
0.0,0.0,0.0,0.23443253949112905,-0.042671007053021626,-0.0832897418886915,0.41122730885319914,-0.18187491513390508,-0.12749776113649705,0.5196337849988413,-0.3436941918807512,-0.17728196469762655,0.42186689670170613,-0.4384535309106292,-0.2257934317119795,0.33130111360246356,-0.6359477581045966,-0.014835800904773025,0.35235771790984755,-0.9211895290642999,-0.06356779332300895,0.39398602292453455,-0.912601765240262,-0.1065270344673534,0.38285273821749566,-0.8122922234270119,-0.12744942210974128,0.22497315985296398,-0.6524943128963776,-0.013608656487099876,0.21344857514486096,-1.0,-0.04697937497469001,0.25737886601501825,-0.9468500413633603,-0.07340527510965378,0.2526617926102348,-0.8014051499565976,-0.0848128154944455,0.1167649780573156,-0.6255984752234969,-0.027108942602525665,0.0991727901410496,-0.9310708576695788,-0.06877649271023989,0.15851192834182531,-0.88531774981026,-0.0896392311564877,0.14704214220087994,-0.734196873792719,-0.09242192310551407,-0.006405379027352195,-0.5761495226057152,-0.05172023557726652,-0.008510344918111507,-0.8161221335172186,-0.09276519471123507,0.03942705931581695,-0.7960371205493926,-0.11195331921179551,0.03682208835937614,-0.6728408297242211,-0.11528475349866002,E
0.0,0.0,0.0,0.22886274736012857,-0.03460256540001248,-0.08517654305278828,0.40551753322818473,-0.18085252057423448,-0.1281921891316717,0.513963118179383,-0.3452530553952179,-0.17553289267369301,0.41849524999894716,-0.4372747305252892,-0.22081098031475702,0.32027715284014213,-0.6389042065786248,-0.022396092806083793,0.3418438715281079,-0.9218066785751158,-0.07044919321531602,0.3877316854632905,-0.9105715200552126,-0.11226555830605936,0.37722579928031175,-0.8086816652550003,-0.13274104048786045,0.21417316443703352,-0.6521132945536647,-0.019777296279000028,0.20643173662529593,-1.0,-0.05318815401404056,0.257468548894172,-0.9420651864439701,-0.07943859620997151,0.25503564175774224,-0.7932170589874058,-0.09063247832398201,0.10645978703384541,-0.6237585173763858,-0.031187087894327087,0.0916875715377941,-0.927171159687862,-0.07106293947244333,0.15391174943302569,-0.8803444610588735,-0.08689762162034913,0.14245740721574426,-0.733819361749835,-0.08626809062751908,-0.015636124689298335,-0.5732854570627751,-0.054051776067072684,-0.00969244985861854,-0.8106307730337818,-0.09379111640135239,0.03827623730951916,-0.7882188411710063,-0.10878076882514123,0.033939781975072914,-0.6685205502423271,-0.10873271271972988,E
0.0,0.0,0.0,0.22973557671005804,-0.028166742161381802,-0.083604587800308,0.4090846919706458,-0.17566577798235056,-0.1284943056898071,0.5220110867424644,-0.33939705515386603,-0.1790039544152735,0.42200681006424395,-0.43027672419804897,-0.22772464648712118,0.3236950320025244,-0.6350499209071386,-0.01938289571780072,0.3426586323337165,-0.9222406146498447,-0.06772685803063344,0.3908135153819786,-0.9047188199655888,-0.10955472153961324,0.3784788305070227,-0.794997108426122,-0.12978297607568548,0.2167608028185493,-0.6508231578144351,-0.018526638998567727,0.20530572662625185,-1.0,-0.05215067501217964,0.2587120623002852,-0.9362050606845228,-0.0778903902432031,0.2553547414683801,-0.785058326570488,-0.08867393644937212,0.10868336489042393,-0.6243611792176041,-0.03183347351565049,0.091996100388664,-0.9298961255221754,-0.06885791420191222,0.15663950440876723,-0.8741799983227202,-0.08218988062497946,0.1455607887427555,-0.7258411667394644,-0.08061979068502377,-0.01437297796919944,-0.5743763787631718,-0.05690929023918328,-0.0104954563825698,-0.8170905822280004,-0.09355122789163627,0.0388363479633829,-0.7879405893622189,-0.10684498675402444,0.034105545593050055,-0.663790290193808,-0.10636621230616222,E
0.0,0.0,0.0,0.23185401377425707,-0.03767896627538729,-0.08770793136359128,0.40235026949772235,-0.1806912830871321,-0.13364346300921426,0.5086464358250764,-0.3434553117168818,-0.1842445458288734,0.41635587316993783,-0.44577860142223874,-0.2330122291218797,0.31980047217191543,-0.6394894866315256,-0.019906749870323644,0.33854369927955524,-0.9216244696497137,-0.07057086098836139,0.38352777647548614,-0.9090622593200045,-0.11590722758957565,0.3754363936704283,-0.8078682374390352,-0.13828658691148354,0.2120859505669397,-0.6560110964615721,-0.01706926885166786,0.20137349115319578,-1.0,-0.051181151205082445,0.25330946371147667,-0.9411683399801305,-0.07860579637035348,0.25301424448725046,-0.7942879615067856,-0.09058267806077032,0.10386000093764998,-0.6291302427759754,-0.029106126927101673,0.08710685288003535,-0.9288630253059467,-0.07040398579889924,0.15327549625508474,-0.8799099677175032,-0.08846274598546348,0.14554652666470877,-0.7330677211950157,-0.08908538421570153,-0.018688679894855457,-0.5792086208612303,-0.05284064157060114,-0.015248117642114332,-0.8172958353394657,-0.0923726442095621,0.035151207556487984,-0.7924860511790821,-0.1069011570085482,0.03326530474071487,-0.6699802927435217,-0.10661583803956973,E
0.0,0.0,0.0,0.23446991229168876,-0.035535001429154105,-0.08774668436417063,0.40853073323634354,-0.17644407190090342,-0.13353306436500564,0.5186734880673661,-0.3409527479903524,-0.1843371000392613,0.42073834275932726,-0.4428390387092009,-0.23402202776260272,0.32516518773304043,-0.6396429362854197,-0.014133466655827263,0.34224919951312416,-0.9164915390865618,-0.06128283714556144,0.3876309121214749,-0.9079227807163756,-0.10497008684286982,0.38128225632922574,-0.8121304030856882,-0.12698502551770674,0.21755367356835692,-0.6557334129805732,-0.011288552758347392,0.20422078985653863,-1.0,-0.0438632471361515,0.25592983335099706,-0.9405967762137373,-0.07197748632837433,0.2545593227415351,-0.7938827065930572,-0.0844085818311957,0.1090247388180735,-0.6284887899721556,-0.02336983368989894,0.09144974034357507,-0.9302097484367623,-0.06460177054698031,0.1577457904185655,-0.879504645553725,-0.08542745630008029,0.14716831581415216,-0.7311224158806319,-0.08760441127048557,-0.015943707386318017,-0.5779661049609311,-0.04701559978072891,-0.012636933838194062,-0.8186537689523498,-0.08751027176577578,0.03927309047348357,-0.793682303860643,-0.10485160354470331,0.03622202310412271,-0.6705186384175892,-0.10641564410056396,E
0.0,0.0,0.0,0.2223674774112623,-0.03276490324604189,-0.09162020942268392,0.3960622110295108,-0.17931273617581472,-0.14057909144087508,0.5040537017627248,-0.34242797711683415,-0.19367105817265623,0.41418233619394124,-0.44237151004607234,-0.24383594367408662,0.31242208091593765,-0.6454691540351934,-0.025188452140328454,0.3310928109374017,-0.9235762240535974,-0.07455215896485003,0.3827443327351422,-0.9118943760274117,-0.11553656292793207,0.3702464744359212,-0.8085022911424856,-0.13437471475917853,0.20744921082304194,-0.6600642879382722,-0.021481619185606236,0.19833663997507098,-1.0,-0.05892752890944967,0.2541296318973267,-0.9385848048589176,-0.08755642766409363,0.24989682921358783,-0.7905834158402608,-0.09873291545557179,0.10283600643897725,-0.6328002779055656,-0.0321273239903735,0.08684065211574578,-0.9347983542572939,-0.07350107873298371,0.1546169849791991,-0.8835216460074752,-0.08775369167158048,0.14305421933510915,-0.7396645275541739,-0.0853230760939501,-0.016928410294115025,-0.5805902590993324,-0.0549893055523983,-0.006559841729267127,-0.8168765639507397,-0.09471881765450339,0.04279939194791791,-0.7869880316796052,-0.10656611445260662,0.035543767962600364,-0.6660569767509947,-0.10371443031840237,E
0.0,0.0,0.0,0.22230371688715403,-0.029455117564480885,-0.0877706451708431,0.39749272279593595,-0.1811910763700783,-0.1304579259063192,0.5042193913786174,-0.34828209091511325,-0.17663656886878376,0.40947558404779616,-0.44444973621441497,-0.21959256086306764,0.3103899638992919,-0.6466149047120411,-0.024487324895585496,0.3316165621197288,-0.9229518855244914,-0.06992366715641625,0.38163062823541244,-0.909601805428064,-0.10814051498105758,0.3668123775231451,-0.803992319558842,-0.12588465708669871,0.20658583009525566,-0.6616068127372509,-0.019992758399844407,0.1983442009540639,-1.0,-0.05267145910558215,0.25240507778542975,-0.942149251810577,-0.08005362166225352,0.245977223912422,-0.795777290006066,-0.09201164079850409,0.10159776127730717,-0.635600205146159,-0.02898863034955244,0.08693733478963969,-0.9328590288946262,-0.06576199925962417,0.15258676564077966,-0.8842045184087518,-0.07908466040531405,0.14022897685696475,-0.7423102806522573,-0.0776369144734361,-0.017740025502672056,-0.5843096754482886,-0.049876907138282925,-0.00771166400818558,-0.8193001926950184,-0.08814809808038841,0.04094525310711692,-0.7896172053231096,-0.10065075962253882,0.03399655395998839,-0.6689582423194639,-0.0989905653112788,E
0.0,0.0,0.0,0.2252528299601467,-0.032883162328743075,-0.08069671075454235,0.39834599433982526,-0.17766788280863144,-0.12091491750156022,0.5052965535632586,-0.3457277945522472,-0.1664315464914058,0.41261564502429315,-0.450721313494392,-0.2103712802871072,0.3122916303003068,-0.6422221325962858,-0.013681964018036157,0.33778881675273303,-0.9178469299837095,-0.06036505957209917,0.3843526855803969,-0.9092328737982561,-0.10063787549758761,0.37258181731203277,-0.8090280728789485,-0.11963008499631965,0.20875615853171342,-0.6591901247711782,-0.012821830691963373,0.19975138132793746,-1.0,-0.047320602683220685,0.2538039636490773,-0.9387487232545038,-0.07451505512543698,0.2526030467842299,-0.7895041723559345,-0.08539837216494471,0.10535535892134026,-0.6323023862608699,-0.02607452110548133,0.08626702772630648,-0.9361706770173597,-0.06699476492315774,0.15326976620862443,-0.8871387516368042,-0.08537662391549193,0.14644582553205998,-0.7387360766673265,-0.08603692780509359,-0.014358202240557935,-0.5809192007764038,-0.05038827477477282,-0.013502394708891849,-0.8142932008181349,-0.09146141037646792,0.039684328970048706,-0.7958927981630133,-0.10905931455452372,0.04399205682363533,-0.6798321795336997,-0.1108418440195451,E
0.0,0.0,0.0,0.2199251586806203,-0.026095666377542334,-0.08433852931298634,0.3916397428076945,-0.1761638605393925,-0.12474373645148636,0.4972767299835442,-0.3378680002188698,-0.16952792327157132,0.4075479563030455,-0.43693876610111787,-0.21253019087944575,0.3058315001297006,-0.6440098825803942,-0.021591517050703286,0.3277170256401942,-0.9238008137701542,-0.06712215540581552,0.37789033558012664,-0.9086299559828471,-0.10748737732056167,0.3649336981501447,-0.8003405654947674,-0.12740144368371534,0.20200455877465326,-0.6583129873906665,-0.018874869017947795,0.19207644383151887,-1.0,-0.05321644878054497,0.2504446426544856,-0.9422542122307699,-0.08640999505935269,0.24849457334570893,-0.7929803077958187,-0.1038053406431474,0.09799782244793735,-0.6314025122404974,-0.029598886633801873,0.08073756849814771,-0.9373849920153047,-0.06918029010549775,0.14983412504762444,-0.8927279488655248,-0.09351638498151205,0.1407611603343034,-0.7460512869748137,-0.10053594102535897,-0.02090960423067258,-0.5791003513063285,-0.0514299024918577,-0.015872811808432162,-0.8102676038213049,-0.09280827208014938,0.03706068976418803,-0.7913242181483613,-0.11453458499509009,0.037607610995371306,-0.6758793171058924,-0.12105666500822228,E
