x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.13918020907202544,-0.07035980170255146,-0.04037652677438699,0.23231889170971654,-0.1852492614777493,-0.06952800703828742,0.2883755324445513,-0.27581452877750456,-0.10937527493440949,0.31010132581821714,-0.33763146116841525,-0.14349041817662792,0.16529420332409417,-0.5016993999995705,0.011251967139239406,0.20119052456129716,-0.6734710604954666,-0.057887841351225364,0.23389580551971992,-0.619904555885765,-0.11394570387977425,0.24648600074241225,-0.522868011608421,-0.1382179454673355,0.09922459601582603,-0.5299717284605,-0.004439988389047321,0.13172628121452826,-0.7569305070472404,-0.03226745175967177,0.15719433559339968,-0.886197903757019,-0.05432072420099795,0.1806750411366438,-1.0,-0.06726778728723704,0.0376110402288127,-0.5133538436885118,-0.03602059659094524,0.057171574069605734,-0.7201316144679135,-0.05869150767035473,0.08378278905327183,-0.8524724524417618,-0.06204044971972554,0.10572738760078593,-0.9570946372263254,-0.06070871100799272,-0.029714066959204626,-0.46119265387927505,-0.07708555176897713,-0.016319526034331112,-0.6217510313582616,-0.09046782544664897,-0.001625610233910708,-0.7353279230773581,-0.0831154763131889,0.012260409539993243,-0.8336939104091872,-0.07338676580019202,F
0.0,0.0,0.0,0.13955329947717665,-0.06606898684312158,-0.04170651413866691,0.2327165968089874,-0.18113603404456466,-0.07134774442781457,0.288355025146253,-0.27217128171492155,-0.11087854047489523,0.3102679839187001,-0.33331548833027125,-0.14522869530122612,0.16581092166180247,-0.4973119477054168,0.005344945196492605,0.19995951607700388,-0.6698206057263778,-0.06268501436882339,0.23236798035410566,-0.6207953592769716,-0.1179624669342717,0.24466349589602382,-0.5264156055388951,-0.14255095345285657,0.09869449923154129,-0.5259770150191917,-0.010001944355033387,0.13091283711799412,-0.7562329841837314,-0.03855312860451376,0.15531026093404093,-0.8871044032699271,-0.061738199263455695,0.17802012026298336,-1.0,-0.07600856731862662,0.03576618886560814,-0.5097992199222143,-0.04056875750053506,0.055665350057934576,-0.7201194566535843,-0.06435768048145779,0.08190191073277354,-0.8524996377023761,-0.06948882935729529,0.10465891611918858,-0.9562134295853143,-0.06976000180351784,-0.032499187391434634,-0.45787202348102785,-0.08038107224021238,-0.019235283016681464,-0.6234436458548548,-0.09498996661273118,-0.004258170224497629,-0.7384550430837857,-0.08897792449623275,0.010696294835404963,-0.8371369406588437,-0.08072852656680828,F
0.0,0.0,0.0,0.13866862561785512,-0.06700935092188293,-0.040390480974882334,0.2327010589221112,-0.1851208873097024,-0.06793357191518111,0.2851038992544425,-0.27468729088552274,-0.10560040354151969,0.30983445349470295,-0.33432942240832453,-0.1378412205722324,0.1649066439160398,-0.5017288816549494,0.008398000495688339,0.19963824916827935,-0.6720115950638131,-0.06060734088159566,0.23177947344960861,-0.6207197426981659,-0.11679780143857031,0.24497833306856057,-0.5245390585356384,-0.14157543087994973,0.09755109802107885,-0.5297612440103885,-0.00735949077397159,0.1296977426157595,-0.7587968931468951,-0.036278011015206384,0.15505656846131186,-0.8891907714538095,-0.06014455408697728,0.17786388094876637,-1.0,-0.07443588226866266,0.034043974605611614,-0.5125287017710544,-0.03863656617559808,0.05400509377252267,-0.7231057602286931,-0.06331605434378115,0.0796110947204165,-0.856023168975184,-0.06941493694398038,0.10154322490576698,-0.9603988381139689,-0.06961999444887794,-0.03567024488138437,-0.4590624664673196,-0.07899361664818991,-0.02254444932370574,-0.6249551226698437,-0.09441643524197996,-0.008102883716871916,-0.7394218729033468,-0.0889628508614722,0.006426023849819422,-0.8383600863989135,-0.08050115231594497,F
0.0,0.0,0.0,0.1377187121523303,-0.06710701447885467,-0.04272396203687247,0.22933779469396606,-0.1816459846872846,-0.07264414256860413,0.28340070622539626,-0.273895751541232,-0.11190044522479435,0.3028556645235447,-0.34175808871361557,-0.14598013974617063,0.16235206905001578,-0.49521349831905664,0.0037227632775221186,0.19759357133916625,-0.6677386243237001,-0.06432067974592383,0.22946829478123054,-0.6203100622134154,-0.12032166742135632,0.24113762933215335,-0.5292584633339269,-0.14567821781175475,0.09647464657879103,-0.525170606497062,-0.011229503001823874,0.13049898544005106,-0.7559859918447361,-0.04045046849532664,0.15432188434898042,-0.8870863530668622,-0.06532765914268816,0.17508506084715314,-1.0,-0.08106492954451032,0.034332937851812545,-0.5101865873588122,-0.04123720144922101,0.05612790683325077,-0.7209020504512191,-0.06539208281798667,0.0821368695140161,-0.8530550066021321,-0.07264878124951754,0.10408287659037341,-0.9577002103162501,-0.07474745932462142,-0.03330780038819479,-0.4593465564019526,-0.08039671158248007,-0.019602162043998936,-0.6244472807854157,-0.0951771190724182,-0.005285980738345782,-0.7386701155240895,-0.0903118534710248,0.008715607651774114,-0.8377679857415102,-0.08331246961125444,F
0.0,0.0,0.0,0.13514627491507325,-0.06393462003474816,-0.03536189296342818,0.2299816680321588,-0.18353136151967223,-0.059403759663388185,0.2826232444997402,-0.2773967964733647,-0.09340864580294285,0.29315270117873954,-0.33858928178450176,-0.12211137384155574,0.16020732477109845,-0.4949532104386024,0.008270725828570687,0.19885520792026704,-0.6666179382864283,-0.06235151937171678,0.22769942385933775,-0.6080704821339589,-0.12103086590921198,0.23828120867279126,-0.5118977803257013,-0.1478881162949015,0.09431215567198566,-0.523485652543031,-0.00976106106022891,0.130963053220215,-0.7539737006346937,-0.043398923174102044,0.15691600803236863,-0.885901575783628,-0.07319146582668981,0.17677752021975357,-1.0,-0.09202584082792448,0.031136161888497788,-0.5072670038231585,-0.04211780576824999,0.05102677940570077,-0.7167630413059065,-0.06929765668838009,0.07628480605643721,-0.8484806820287495,-0.0801684589634072,0.09829765428162449,-0.9538043980480025,-0.08386487426230994,-0.036791375761529105,-0.4560329312539573,-0.08267585239762233,-0.022011882437470844,-0.623677611631561,-0.09759498435815867,-0.00705837172668752,-0.7386514346139986,-0.09343725726404226,0.009127132914734597,-0.8385976446281372,-0.08699436119680447,F
0.0,0.0,0.0,0.14234549667009824,-0.06804964732918815,-0.04112023245302353,0.2362495543238795,-0.18274213498872569,-0.07123878307157223,0.2912924154003477,-0.27546575080829294,-0.11213225285202352,0.3204749663646064,-0.3293027217129179,-0.14766243594532796,0.1687195726158628,-0.5001150458585208,0.009672413644429865,0.20453159164558374,-0.6722532372002566,-0.06055889616962028,0.236357599688139,-0.6232599038722068,-0.11773941760693886,0.24882812166348298,-0.5284364920003723,-0.14353387244058644,0.10259994834603857,-0.5289300488599277,-0.006185283995593449,0.13388687430220703,-0.7554685087388623,-0.037130748736393326,0.15951792923442507,-0.8862223316471388,-0.06259915499946697,0.18395066685651654,-1.0,-0.07844476825641301,0.04100695813906962,-0.51305944405861,-0.03767928314109287,0.06074315662060518,-0.7224959165984889,-0.06333852717048578,0.08749556745434114,-0.855398494990596,-0.06942191265529996,0.10977056782637999,-0.9604600196489345,-0.07026507045586265,-0.026824441076575632,-0.4622732797474116,-0.0784640801544971,-0.01444281216987056,-0.6248078496410068,-0.09384455129392484,0.0010622259405560295,-0.7385988145301379,-0.08856179230491597,0.015960158293943445,-0.8375325732117413,-0.08078215734150654,F
0.0,0.0,0.0,0.14111481687776772,-0.06342163618151318,-0.043257559727832025,0.2342860901463889,-0.17583618191903697,-0.07364328696574045,0.2886576453634542,-0.26689028318102004,-0.11421857172652233,0.322114362756901,-0.3285815485759777,-0.1489836768920744,0.1686345678709531,-0.4968858707884525,0.007229625546202608,0.20545232670550972,-0.6660849796280868,-0.06464539968212173,0.23432663192572922,-0.6146389615587171,-0.12242329703633609,0.24260553678065802,-0.5184874484151076,-0.1474187818555793,0.10240624062829788,-0.5282370625623622,-0.007222025078815755,0.1358065789205511,-0.7550114977192051,-0.0374702648421047,0.1606044280798981,-0.8862188566124172,-0.06130628344703164,0.1823899215695236,-1.0,-0.07531208409776469,0.04031908630211063,-0.5142451636833535,-0.03774285481860635,0.05996984997424119,-0.7222054339748228,-0.06274277596286035,0.08537789923351774,-0.8540747840984818,-0.06698791714751144,0.10618315514214019,-0.9582310267340169,-0.06584270562574068,-0.028015472401724126,-0.4644159200112017,-0.07779425343499792,-0.014288352368853079,-0.6278247010518011,-0.09301517701643489,0.0009196234299545253,-0.741805156473181,-0.08643534879711541,0.015256325951317925,-0.8405952380217129,-0.0768893975356573,F
0.0,0.0,0.0,0.1411721445458405,-0.06874973966346083,-0.04057719682508252,0.23481304527640293,-0.18394577545673044,-0.07035116196271661,0.2911637053260839,-0.2761047111296908,-0.11107190784897877,0.3177231892539628,-0.3342185107656601,-0.14656374039732967,0.1677783728538033,-0.501660244404939,0.01046770634211925,0.2000727636477101,-0.6749491865127767,-0.05732500604745656,0.2328272059020446,-0.6280400059298079,-0.11087332169826736,0.24571546368278166,-0.5329735786687333,-0.13367345746944406,0.10117090688214055,-0.5296444580841241,-0.006082960200205595,0.13272061897704085,-0.7601514429383694,-0.03413418287228345,0.15910985774790978,-0.8898481520322009,-0.054301638416762305,0.18429511887303904,-1.0,-0.0653957154213116,0.03874768264514407,-0.5135056952671005,-0.03860314037655142,0.058453227577714637,-0.7263923506363233,-0.06320271898658869,0.08544084753227077,-0.860367321411126,-0.06562614507431735,0.10759737383344331,-0.9630581288941754,-0.0629342375933087,-0.030527665701191597,-0.46263692042003896,-0.08051462852063176,-0.01876906377248129,-0.6300215515495563,-0.0965900363244024,-0.00401519174646521,-0.7459833806907907,-0.09003040211511214,0.010323204189146354,-0.844822159102554,-0.08028243378035722,F
0.0,0.0,0.0,0.14055948814639493,-0.06729314366748333,-0.04169588776093142,0.23209106446461028,-0.18231614150150113,-0.07099851545027544,0.284501838316945,-0.2763667251395066,-0.11021616241771438,0.30429723953785087,-0.3412883382021801,-0.1438923718197707,0.16419002790460752,-0.4980069856700333,0.008008453836495217,0.19854930175026853,-0.6680389732382276,-0.06046844825209453,0.23106844254304995,-0.6181719757919379,-0.11649355036440308,0.2428330145662795,-0.5250740829803775,-0.14138795900575088,0.09811800894181519,-0.5274499897488366,-0.006598299721818148,0.13066533222849788,-0.7555562071176989,-0.03523575942555624,0.15513902743701444,-0.885966977906719,-0.0583596242213546,0.17706899000112247,-1.0,-0.07248606646813828,0.03584078028748332,-0.5117686199746051,-0.03669899811924514,0.05672431459977905,-0.7199223318475528,-0.06030748748286999,0.0834150618362864,-0.8515994768733973,-0.06534225282094067,0.1058714331257646,-0.9562386260771654,-0.06550291819911888,-0.03215386241297725,-0.46048357045940747,-0.07612912424246959,-0.017696330564899273,-0.6223350640331206,-0.09045410756381589,-0.00294253243776603,-0.7359451736713365,-0.08436682563625583,0.011386777815388473,-0.8347524721495475,-0.07600695816399579,F
0.0,0.0,0.0,0.14199477888941817,-0.07221003363536073,-0.047427774993022545,0.23269388072595196,-0.18382296647448546,-0.08158788344467997,0.28813739043630315,-0.27368074630942185,-0.12517758486449898,0.3185780138371168,-0.3390817173357795,-0.16325389853828312,0.16467959511427946,-0.49887306912899676,0.003732772939227931,0.1998366410119445,-0.6689599177011977,-0.06605704162863328,0.23330088169529647,-0.6211201035882915,-0.12319900653706588,0.2459600864123409,-0.5289802996891545,-0.1490622671190475,0.09855139671978586,-0.5275635115113383,-0.009532134195295642,0.13154340387608157,-0.7559857855168053,-0.03889061940771138,0.15569826704048245,-0.8862081881491897,-0.06280478067156282,0.17919256388554902,-1.0,-0.07791257447816449,0.03653870781980529,-0.5111938003998261,-0.038920826564147255,0.05623135395860638,-0.7203394685441314,-0.06347928580744186,0.08309597561729795,-0.8513400797935382,-0.06900045870552965,0.10613157261735805,-0.9547044305157989,-0.06991419576071606,-0.03130524611066505,-0.45933097885224217,-0.078195900359943,-0.01801166647191012,-0.6221772637295043,-0.09318518685196181,-0.002921041608232403,-0.7361575835658878,-0.08758228628169011,0.010926762019705391,-0.8348049862114117,-0.07994673287848152,F
0.0,0.0,0.0,0.13929255227734846,-0.07246975634709418,-0.04103924263173284,0.2299338561787728,-0.18831438558092836,-0.0708187631180665,0.28234889744738206,-0.27938597123691167,-0.11076649245370525,0.29704185567191954,-0.3505184660650495,-0.14575837706017714,0.15948932125891227,-0.49824304173654127,0.006081056210275822,0.1951012836439504,-0.6691069753550724,-0.06278819759757745,0.22958720257820164,-0.6199020630162685,-0.11903447010710538,0.24259957678368488,-0.5256267038195406,-0.14416888329847363,0.09262909427860264,-0.5265336397536686,-0.010169655812450348,0.12531477255837678,-0.7565576109662984,-0.039058804782243974,0.14998227284754698,-0.887367954191057,-0.06262078240487526,0.17201609990987182,-1.0,-0.07736273739180222,0.029887334730846864,-0.5093356063126633,-0.041828754534784844,0.0499636143018695,-0.7184207182527607,-0.06599523101460761,0.07732229313131904,-0.8513726961002412,-0.07177036757548218,0.10031574011157346,-0.9546660017322599,-0.07280429623637145,-0.03805256327523967,-0.4559240400393017,-0.08274211401404268,-0.026273441359460675,-0.6179265889447876,-0.09837624509188203,-0.011974429596161485,-0.7336820674106913,-0.09318823142577937,0.0021265131797839195,-0.8334970028642643,-0.08570507309721513,F
0.0,0.0,0.0,0.14175002486256363,-0.07324683767189619,-0.048546310328585994,0.23280020513744204,-0.18719612695198423,-0.0849497659039127,0.28754134643240664,-0.278792650324825,-0.13106897522503522,0.30424462159527554,-0.3392988490631214,-0.17189115367128682,0.16427941651832476,-0.4973621223985864,0.0010245713908412074,0.1981853145648239,-0.6670955358802935,-0.0699329084961419,0.232209618250349,-0.617437669651237,-0.12603580745140758,0.24178055875494395,-0.5216555003874279,-0.15067596197011138,0.09656252837575198,-0.5258880543035951,-0.013904569934281678,0.12952611669816944,-0.7562879574476951,-0.04330106827203859,0.15337260184359022,-0.8859370657650076,-0.06415872276857681,0.17625559440438798,-1.0,-0.07664527110618304,0.033190135740207106,-0.5090093763202436,-0.04547222412552465,0.050689799107428504,-0.7179650617323151,-0.07047422885397588,0.07804381655048778,-0.8513145755681953,-0.07385839282696158,0.10194384847327699,-0.9552154582994863,-0.07330020261369646,-0.03586018071644278,-0.45632240470977536,-0.08735348554434216,-0.025803126319424698,-0.6179198527035598,-0.10259317245030761,-0.010758185242936182,-0.7336486769731256,-0.0963467836366749,0.004174421158681507,-0.8332744216871611,-0.08855224436847764,F
0.0,0.0,0.0,0.14477280329039982,-0.06820344164077893,-0.038992806839921956,0.24157871715382165,-0.18965742231254804,-0.0670086893065728,0.29987094885760457,-0.2863924824660522,-0.10630320861128258,0.3067201705992933,-0.34402031544732836,-0.14093331672930842,0.17102669393417635,-0.5089211119886666,0.014695395412037678,0.20207098335523052,-0.6827788717810983,-0.046370357244004776,0.23656905607624396,-0.6337233548615139,-0.09519858721155905,0.25049234616871074,-0.5406942653928903,-0.11653470099457577,0.10135560659464873,-0.5347291514187115,-0.003194664801441959,0.13099734102020139,-0.7635354821842903,-0.026306731528325345,0.15459006281632595,-0.889916252791205,-0.04314968533014287,0.17669440995947625,-1.0,-0.0527028126346475,0.03629622015114356,-0.5170204147586759,-0.03690420554889231,0.05449508042499181,-0.7278278928540013,-0.05774758784589185,0.08220272300724946,-0.8615992951083375,-0.05838576265432437,0.1049181722298221,-0.9648643779131384,-0.05561727456036109,-0.035099480440377695,-0.465214826795515,-0.08022147662316902,-0.024048624765676818,-0.6298638380221647,-0.0944246020133726,-0.007183208081754638,-0.7455550800702765,-0.08757742971300951,0.009949629981465903,-0.8445936452621005,-0.07859099248012655,F
0.0,0.0,0.0,0.14140175546045755,-0.06954796200469364,-0.036094304856347084,0.23735507344200843,-0.19147304639568236,-0.06195388540506792,0.2949363364044003,-0.28767966168290304,-0.09897276040622249,0.3049368728404895,-0.3457353686168546,-0.1309550089899957,0.16822098431404034,-0.5028740185173475,0.014054348555848273,0.1993529284081632,-0.6748127980151154,-0.05014695705765343,0.23282320984882449,-0.6269044369303919,-0.1005692461636667,0.24490856429097715,-0.5325379572940032,-0.12175251005043393,0.09866280870831164,-0.5328891719487266,-0.004366424549248971,0.1296311131510682,-0.764069146611891,-0.02970974676866714,0.15461629010747904,-0.8912243940581355,-0.047559962932872006,0.17693616126334608,-1.0,-0.057066804979798436,0.03446402041441286,-0.5187621186596629,-0.038201531725116346,0.05154209389123634,-0.7289179284756618,-0.06061243437564351,0.07949627585462085,-0.8619442646455934,-0.06162789945507513,0.10270268758033219,-0.9637898090642778,-0.058395905323188585,-0.035449322065570256,-0.4692031508337496,-0.08120696742579069,-0.025976962023877444,-0.6333790606613298,-0.09572464654748494,-0.010466054608483363,-0.7491680799922128,-0.08850410799051935,0.006202542280755729,-0.8485553438626383,-0.07877460944102832,F
