x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.03883185900208056,-0.35645013564119465,0.0386338933019984,0.19212261994942878,-0.6850754879309825,0.028807917670362938,0.410958604486199,-0.834989302515275,0.014886365563474313,0.559830204638758,-0.8152925117325607,0.01311931113511089,0.2961830786545918,-0.737222358935162,-0.0831122591234974,0.5844677909041736,-0.7025014060646485,-0.09627274818995135,0.5458325031509422,-0.5813207520232245,-0.05900196028807832,0.46318171278331316,-0.5364321776795914,-0.022228569733639788,0.3725240374285724,-0.5479791737157444,-0.1146523533637629,0.6509851103081189,-0.5276007483914037,-0.10942533396692787,0.6001923655384086,-0.4153911279061336,-0.06646302159840468,0.5157867108411611,-0.3892154331568787,-0.041396912647858136,0.44385176122564246,-0.32742679514385326,-0.1356094067305009,0.6941794444425299,-0.3615597221783639,-0.13443171989515523,0.6479090339996524,-0.2699250279366778,-0.0958588408760732,0.5652886260218276,-0.24138668040250758,-0.07427291775463149,0.5080158520118804,-0.10658226738852036,-0.14910887570681058,0.7639661059123075,-0.2394094338586275,-0.15015852749438172,0.8978729724941614,-0.29865031156367117,-0.13702711972002046,1.0,-0.3609661403034849,-0.13102791641379755,J
0.0,0.0,0.0,0.04037240506860869,-0.3558412643412589,0.048515570128031815,0.19177283595306932,-0.6861450191371851,0.0449840260896692,0.41115830894694944,-0.83594270812702,0.03819629804308868,0.5564369692269892,-0.8131900322268195,0.043483455554717526,0.29557213564952173,-0.7542134441421295,-0.08855235070290446,0.5900344259288524,-0.7166216436622445,-0.09093259580773642,0.5516179594492697,-0.5909521311695414,-0.040047884255462685,0.4669939768368942,-0.5509726054413013,0.005673039290104904,0.37242170289722787,-0.5626680609395751,-0.12057173500585941,0.6540091948144439,-0.5376960467203598,-0.10455095039184327,0.6026189700527829,-0.42210254305849026,-0.05121532003477417,0.5187906139194317,-0.39768524007155,-0.020479615144110078,0.44245826027051016,-0.3391641213620776,-0.13956696477119893,0.6924661192670031,-0.36973004946163407,-0.12855461641987542,0.6462805942275354,-0.2739950669466678,-0.08488717729256096,0.5644507491843912,-0.2462834699858933,-0.06210947947527565,0.5045536364880732,-0.11526448307327221,-0.14986380083084047,0.7649979608899683,-0.24433500272985592,-0.1481603897726192,0.8989684062702246,-0.30065489757859737,-0.1348599985567077,1.0,-0.3651372942017804,-0.128927513468713,J
0.0,0.0,0.0,0.0372777411752586,-0.35755958197263643,0.03853832979824842,0.1921784125760377,-0.6855555961472595,0.029832907449967964,0.4115419290605386,-0.8371065421649123,0.01675599807745552,0.5637486410527417,-0.8271364498523792,0.0158200389000422,0.2988404629861749,-0.7513697950412894,-0.08015293645575458,0.5843954012678889,-0.7185451737373916,-0.09247070769966775,0.549002374894619,-0.5918583959810294,-0.05276620813028974,0.4666352290918782,-0.5422448360004183,-0.01365385644397739,0.3754469461531452,-0.5633722579779145,-0.11260584623005492,0.6492694823032069,-0.540588134597051,-0.10889564202159104,0.599320550865814,-0.42574132698759026,-0.0671709178457181,0.5145551352214635,-0.39790549607471226,-0.041381005038097725,0.44515004023477683,-0.34214117318702403,-0.13474281187701598,0.6893642877268744,-0.37205263988146103,-0.1352705477683545,0.6448673820044659,-0.2790536870074494,-0.098429552331002,0.5651392568386873,-0.24967495143342602,-0.07654286428230539,0.5073824411766723,-0.11748190904742889,-0.1493543818143522,0.7617874458818107,-0.24689288003317883,-0.15065984250429637,0.896518869473457,-0.3033451623157259,-0.13711315742579272,1.0,-0.3636312610428681,-0.12988108926588324,J
0.0,0.0,0.0,0.03403954913613145,-0.35772171387286006,0.0347482097698014,0.18841716170427714,-0.6934885636879565,0.021765234418957745,0.40978555471899564,-0.8448038085562997,0.005310254374149544,0.5643311910016438,-0.8214594932624391,0.0012027681275276166,0.29861629268309164,-0.7434774137271785,-0.0900339735642734,0.590843460745099,-0.7028284860098964,-0.11063640334063783,0.5519170048727581,-0.5853349296172804,-0.0784089340044378,0.4695943948358788,-0.5396386736952715,-0.0435949280558211,0.37232858483909426,-0.5550498341302552,-0.12023493400950597,0.6536995344609811,-0.5318511581599411,-0.12230347522578648,0.600557723290635,-0.42490656276555067,-0.08209051519839587,0.5141905776073874,-0.4000491893471698,-0.05707887513912088,0.439669420556811,-0.3357875448180557,-0.14026566432912127,0.6887678504959198,-0.36989051639522896,-0.14271164298032515,0.6430111989530299,-0.28214539323602833,-0.10429183632796574,0.5604292678586613,-0.2533915871856542,-0.08103693541338738,0.5013477092743459,-0.11433440083883745,-0.15323504318620526,0.7596621730823053,-0.2461555160489044,-0.15456955411682716,0.8962182205000476,-0.30943393676395475,-0.1408125069051902,1.0,-0.376974261047612,-0.13353757984451695,J
0.0,0.0,0.0,0.03403954913613145,-0.35772171387286006,0.0347482097698014,0.18841716170427714,-0.6934885636879565,0.021765234418957745,0.40978555471899564,-0.8448038085562997,0.005310254374149544,0.5643311910016438,-0.8214594932624391,0.0012027681275276166,0.29861629268309164,-0.7434774137271785,-0.0900339735642734,0.590843460745099,-0.7028284860098964,-0.11063640334063783,0.5519170048727581,-0.5853349296172804,-0.0784089340044378,0.4695943948358788,-0.5396386736952715,-0.0435949280558211,0.37232858483909426,-0.5550498341302552,-0.12023493400950597,0.6536995344609811,-0.5318511581599411,-0.12230347522578648,0.600557723290635,-0.42490656276555067,-0.08209051519839587,0.5141905776073874,-0.4000491893471698,-0.05707887513912088,0.439669420556811,-0.3357875448180557,-0.14026566432912127,0.6887678504959198,-0.36989051639522896,-0.14271164298032515,0.6430111989530299,-0.28214539323602833,-0.10429183632796574,0.5604292678586613,-0.2533915871856542,-0.08103693541338738,0.5013477092743459,-0.11433440083883745,-0.15323504318620526,0.7596621730823053,-0.2461555160489044,-0.15456955411682716,0.8962182205000476,-0.30943393676395475,-0.1408125069051902,1.0,-0.376974261047612,-0.13353757984451695,J
0.0,0.0,0.0,0.019771333158315196,-0.36039057273273883,0.03461499475440828,0.17518927364650289,-0.6970354891615784,0.026261484493970002,0.4022324692518539,-0.8498995057149068,0.013996591235626295,0.5562065101101202,-0.8382705385195159,0.013465354070877771,0.27731285056556265,-0.7523026176502968,-0.06872872498791986,0.5705128313700251,-0.7157711807231637,-0.08610941096021618,0.5329075029146165,-0.6053700927878414,-0.05836869221436227,0.4518217412046329,-0.5581747584326279,-0.02744223317707494,0.3612382815477249,-0.5601205649133801,-0.0974222516457227,0.6423658217807249,-0.5453613136522616,-0.09594000504799059,0.594878320051715,-0.4410833904965152,-0.06259338656776905,0.5129430146591804,-0.4078375662316619,-0.0424471979052746,0.44061860442795886,-0.3380163387899472,-0.11692735257755314,0.6900891745636544,-0.3787312031932341,-0.11859080116879828,0.6462006949913761,-0.29221606835869685,-0.0881966610300823,0.5690391504280887,-0.2591970619535976,-0.0702628595232326,0.5138563552755265,-0.11774528650751308,-0.12908213283099068,0.7666711832637495,-0.2436506525071348,-0.12690965845562197,0.8972858074405291,-0.30581681246806625,-0.1139641208535398,1.0,-0.371674161394951,-0.10781960809556448,J
0.0,0.0,0.0,0.01990215336761217,-0.37850274508230775,0.034772593018022845,0.17235974048593447,-0.7223500796317014,0.022431864086729772,0.4042303430476265,-0.8795313843564002,0.008232066117810737,0.5607724008081352,-0.849218524193766,0.006128980920584289,0.2775295745515639,-0.7652519924519796,-0.09114999962192137,0.5738488251636465,-0.739653542575363,-0.10394856619357641,0.5331664557247885,-0.6317265050405994,-0.06678559941522672,0.44995655862334777,-0.587105479645179,-0.030912086566290586,0.3664247292471648,-0.5601164150972529,-0.1197165647834813,0.6465560245130287,-0.5542538133678806,-0.11438271264520021,0.5968573868882799,-0.4520112397798047,-0.0739961888297876,0.5139551364070771,-0.417840964301881,-0.05063402108128323,0.44992452412536804,-0.3288935731726375,-0.13638078076295268,0.6983936142258568,-0.3756274324393159,-0.133571277729127,0.652688754982122,-0.2949463847842484,-0.09641481344881878,0.5730030855570735,-0.2624919751418068,-0.07600873001107271,0.524227676392119,-0.10359191859081686,-0.1451676397356929,0.7705410756578364,-0.24225569618828435,-0.1395363501696608,0.8989461660261451,-0.30847778559079625,-0.12129466063271946,1.0,-0.3730446149648147,-0.11217974567348912,J
0.0,0.0,0.0,0.03286672264461289,-0.384288552893408,0.05037084877148887,0.17177072430094664,-0.7295429122718228,0.04321169839018704,0.39061813455411265,-0.8933824290594555,0.03172137947764491,0.5502521883159457,-0.8799930123419869,0.030738093064182598,0.28230756622459424,-0.8049363634272306,-0.09335015280720424,0.5774094480037728,-0.7629527599811362,-0.09208386444697465,0.5600098919932366,-0.6289031677382992,-0.034829116775475094,0.48847985369051866,-0.5785711820931918,0.016033491903454964,0.37166619698869324,-0.6044531223041443,-0.12901174994715295,0.6390447612693958,-0.5703125179723715,-0.10897792055240489,0.5939967966045158,-0.45173066747949714,-0.05616265640167852,0.516917896456136,-0.4200879352189466,-0.026669673624242617,0.4505118531384074,-0.37454076996514796,-0.15000285973389996,0.6822949136751055,-0.3921823059846559,-0.1379370902000889,0.631544675002013,-0.2976060801251452,-0.09509824450080549,0.5537674403892384,-0.2703084921611705,-0.07294737758549706,0.5166356583351546,-0.13732674633938738,-0.1610565511152133,0.7770921278137545,-0.26963819459621113,-0.1501286843063013,0.9047904277711959,-0.32389045767722197,-0.12479256501576426,1.0,-0.3900815514326137,-0.10981689780944719,J
0.0,0.0,0.0,0.03526371811022824,-0.3835179346839008,0.03304988278313108,0.17745347821651,-0.7134166963943944,0.01667096718008995,0.4026168118802854,-0.8790992245223725,0.002443683780806892,0.5673503441059865,-0.860865116676206,0.0035893018632309668,0.2938801884532923,-0.7763392130316711,-0.1260658709287345,0.5806294849372678,-0.7666462130251587,-0.11764014044067637,0.5411479268618301,-0.6569574098743332,-0.04403078756687945,0.4575378784315627,-0.6214978867384425,0.01562639444713371,0.387303643232534,-0.5734055385470341,-0.15015521655933742,0.6426255818614791,-0.5612281446931122,-0.12581737003834986,0.5846696097720167,-0.45548865510312325,-0.06292637504346207,0.5032218103354084,-0.4315822073579563,-0.0306207957398941,0.46885998204035206,-0.34275271764495613,-0.15835110588391138,0.6942457490555266,-0.3791268658822406,-0.14169237465127316,0.6316370559202077,-0.2923803190623356,-0.09186233826163996,0.5464651982978133,-0.26430393339445307,-0.06987114008104926,0.5352801437350713,-0.12127422327416973,-0.15783011690210474,0.7855490681171385,-0.2389446499858537,-0.1475620119922901,0.9087851043461335,-0.29294747345669675,-0.1250927611961538,1.0,-0.3631455288653222,-0.11538764095985637,J
0.0,0.0,0.0,0.04255838455209726,-0.38231031718370256,0.05668551740775804,0.17790592806521655,-0.709696737763107,0.05214624007442888,0.39341518373360274,-0.8738223076188502,0.0439360291803056,0.5481044135543444,-0.8419100302153586,0.04682496991217734,0.30334876573298536,-0.784578909819159,-0.09935025522291367,0.5747883138816595,-0.7701532855555614,-0.0925870141400451,0.5418165562973285,-0.6516687613382312,-0.02575514629406244,0.45910281262848573,-0.612502221926835,0.030927172355791635,0.3966250052123664,-0.5916534679350163,-0.13108266151168177,0.6384072203762895,-0.5776924380767314,-0.0960885235559626,0.5879697302762277,-0.467018351372272,-0.03153433529681614,0.5146877724929086,-0.44389736142541464,-0.0002448704603359851,0.47590634334672205,-0.36432470004165624,-0.14639493954136884,0.6937190735892206,-0.4089957829999008,-0.1191471963714901,0.6375405088038114,-0.32103850547615126,-0.06669750157777955,0.5573056456225587,-0.29540846380141406,-0.04551300803691552,0.5368343167687057,-0.14060794195281076,-0.15174252503805363,0.7879835635052662,-0.26862451450276015,-0.13793259154144455,0.9105371491223514,-0.32201195492701334,-0.11253095113680267,1.0,-0.38860657115381797,-0.10011148308707876,J
0.0,0.0,0.0,0.03706390071313898,-0.3888600857132359,0.0482727837742892,0.16785050611776559,-0.7154027489223642,0.037803195340889106,0.38208889630827836,-0.8803121968493891,0.025049168600274785,0.5402905153875018,-0.8545933800079794,0.02385312054866978,0.3009977985822858,-0.7973152916798909,-0.10992737515510834,0.5768565004893808,-0.7699934382765465,-0.10400434745497215,0.5394186567619746,-0.6517706671866669,-0.03739540447397655,0.4573108969453557,-0.6150788289233132,0.01832321219580992,0.3982529266646395,-0.5985391196470093,-0.1389760116879955,0.6406951550004644,-0.574931381095235,-0.10511751505174673,0.5860265668790933,-0.468474217026978,-0.04317313596495462,0.5119188730268901,-0.44930706985197644,-0.014707304899389172,0.4796899035964783,-0.3662023215423869,-0.1517270164157346,0.6956082165044704,-0.4025148644156406,-0.12505642599949623,0.636256299529367,-0.31953567994991333,-0.075440797105462,0.5569349576395618,-0.2988862139868285,-0.057272048846792385,0.5429529607173225,-0.13691767959173812,-0.1549152784240791,0.7942831707705887,-0.2663923742820945,-0.1380390113937595,0.9135582623468461,-0.31517812272795265,-0.11091329724939752,1.0,-0.375795948916925,-0.09847081359077957,J
0.0,0.0,0.0,0.03422947514130344,-0.38388332163422206,0.043344586502126775,0.165770264717865,-0.7071600439869241,0.029756173069986177,0.3806739063860094,-0.8549224209457305,0.01586212577508229,0.540984393139855,-0.8217406630035947,0.013223912725449878,0.30047913605495563,-0.7918736050851174,-0.12143330417195448,0.5723511629523614,-0.7494286656986537,-0.11358056476615372,0.5300308743810274,-0.6332459404661926,-0.04615097278548622,0.4523138009480399,-0.6024659327515717,0.008249841066008623,0.3942487775910063,-0.5895284065839332,-0.14894876123433726,0.6380193802029069,-0.5568382425521319,-0.11562281481670053,0.5799612939347153,-0.45150837602894733,-0.053285515744781846,0.5052046231650497,-0.4335095209376516,-0.02572566537851078,0.47290900606113684,-0.35665683767891365,-0.15987953573573763,0.6904814036158708,-0.3842560456367951,-0.1332265358567031,0.6291834078130987,-0.3034158369980673,-0.08487732092560213,0.5491695798826736,-0.2865062493776492,-0.06894177103340882,0.5370454273817591,-0.12577202211370495,-0.1612568730469133,0.7904402291031399,-0.2614163887856756,-0.14540511018088975,0.9101492355689402,-0.31252452369297656,-0.11998422038073715,1.0,-0.3753916022781978,-0.11004966783958757,J
0.0,0.0,0.0,0.03603893338743643,-0.3762855941283667,0.05829778670432828,0.1678939689629145,-0.6886137838834772,0.05619158861773053,0.3820994168758414,-0.8400566597679026,0.05032029352069796,0.5390979740392208,-0.8182101529980783,0.0531369428315866,0.3072042672155409,-0.763647284806497,-0.09878079270804722,0.5681194715267319,-0.7370628540923169,-0.09056928296809691,0.5345735022494216,-0.6173237625860921,-0.0260288762432261,0.4553100792321548,-0.5734806900401297,0.027301345911922494,0.39987619775035704,-0.5644211809358242,-0.12952260569354826,0.6378515062618938,-0.540636614269041,-0.09224228561811611,0.587081447274141,-0.4372492427981136,-0.033553229777676094,0.5167760186575744,-0.4176983104369608,-0.009725554386931939,0.4745434747426492,-0.3337075290000452,-0.14355188240556838,0.6877687560729459,-0.3664840710794247,-0.11207909395014601,0.6320595998393184,-0.2896290165859463,-0.06938499544533194,0.5585619549875809,-0.27314622693333573,-0.059311298590367406,0.5324378384849666,-0.10452202315805961,-0.14699859928655695,0.7887243435328959,-0.2277156129114424,-0.13125254081622933,0.9102915563681808,-0.2819571606523012,-0.11107859051717145,1.0,-0.34734862083851287,-0.10584783481730288,J
0.0,0.0,0.0,0.03136690159130878,-0.38824960204516823,0.06851278487803544,0.15708273311430748,-0.7018823765099614,0.0765688669373033,0.3772462237525445,-0.8497640962155802,0.08057230656714005,0.5245307505452935,-0.8188169194927146,0.09081269091632813,0.305647072003776,-0.7711008102624276,-0.08801065064731348,0.5826492340506527,-0.7859759113735516,-0.06335435386465524,0.5490856261022992,-0.6584679977584952,0.012026211453760044,0.4606202508152708,-0.6060691913964815,0.07407436859049579,0.407343164593198,-0.5672849452951877,-0.11220845985176407,0.6400940868266003,-0.577824447431168,-0.05000784729218949,0.5861005129243548,-0.47265694183010254,0.00902694060617252,0.5128792687338626,-0.4520638893588852,0.028286828885796002,0.4906793682396486,-0.3396417662269826,-0.1166471563993131,0.6874408065332976,-0.39979451674078065,-0.05580170615001292,0.6256333175112566,-0.32123585639728797,-0.019324270478403873,0.5510367678840941,-0.3016151389733704,-0.02186298752681979,0.5526946703282993,-0.124391005246453,-0.10934918755272093,0.8046312687908135,-0.2280426978910713,-0.06398986455879474,0.9194238990347766,-0.2857454114479401,-0.03465392671891881,1.0,-0.369779694419874,-0.02847339129250761,J
0.0,0.0,0.0,0.033933930945193716,-0.39703816338493636,0.06181571318752481,0.15650588034377394,-0.7160499863838193,0.0617940818147484,0.36437086898926396,-0.8714009434397704,0.05661990161988701,0.5111537289872331,-0.8522840566063862,0.05848825453657675,0.30425096005612634,-0.7983078722294534,-0.10456970957324813,0.5829669657610753,-0.8035149074099717,-0.08739652711700453,0.5490977260978334,-0.6798683038393014,-0.014536164448086001,0.45841439576467546,-0.6350689059514248,0.04700507419776464,0.40605109414088825,-0.5986110053356966,-0.13217951779569037,0.6424114025127623,-0.5916764172367,-0.08043721100987057,0.5894681150590342,-0.48497575627498224,-0.024067156214840252,0.5140239448613919,-0.4628979271095849,-0.00431092658457076,0.4923443601318231,-0.36709223000729274,-0.13982928893134905,0.6921170968456617,-0.4104913537252947,-0.08788947360368375,0.6316665916622818,-0.3285381010736012,-0.05143199218313532,0.5553121278628597,-0.30683760165978935,-0.0513184939613162,0.5559659641640589,-0.14607204921210779,-0.13626604876788567,0.8114963836347355,-0.25366482963619413,-0.08986705616331801,0.9247968535083589,-0.2988555484782187,-0.055543372865294434,1.0,-0.36117755730335005,-0.04489396272429773,J
