x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2592220619960416,0.0521362153253834,-0.04295447769515101,0.4632484560903435,0.16509230423258384,-0.14793449299574815,0.5899271205700185,0.330274684395689,-0.2399761409051453,0.7065082527198212,0.43510357500903835,-0.33472924872993265,0.5357140292338457,0.09196465248131488,-0.38587185883083,0.6690307152767547,0.43635704621531307,-0.5710665613401936,0.7341235016925657,0.6646755235176148,-0.6744023254241501,0.7805309699105355,0.861793668257119,-0.7382760090126438,0.3935819052844409,0.05648714950921955,-0.4417519447866587,0.5091477852606231,0.45095088584240284,-0.6868678390641902,0.5780337121993998,0.7582384595087148,-0.7972261401870001,0.6291365165360121,0.9989736678713724,-0.8628878002186887,0.22925201480774432,0.08045755494939538,-0.478681845194278,0.30881317061940644,0.4787283330453913,-0.693562337620308,0.35797852171240296,0.7803688229763796,-0.7593875295805285,0.40507192121905766,1.0,-0.7844457198627514,0.07963515041859659,0.13783823101542042,-0.5065281317473573,0.1396551384522452,0.44573202184967126,-0.6449756063999084,0.1475092876696926,0.5722161715636648,-0.6714248952924997,0.15950215915493593,0.6461220362659238,-0.683015297671325,M
0.0,0.0,0.0,0.2606910974141163,0.05010964581689709,-0.03438440718453644,0.4597731925007221,0.16161271704196772,-0.14027096970920044,0.5826134487686854,0.327381695348344,-0.23351673387998717,0.7006424809600303,0.4241291181237008,-0.3294853786029472,0.5350062445276134,0.09131076838096794,-0.394403923970158,0.6709648965657825,0.43392052918937213,-0.5820062394000426,0.7361590613976443,0.663631782685294,-0.6848825808775872,0.7803294859113022,0.8616156702914116,-0.7478180243882537,0.3944433016752539,0.060606441026747074,-0.4536496836133149,0.5102007499607176,0.45412178439241624,-0.7069111977617979,0.5796221260741159,0.75813504458532,-0.8198664547979148,0.6292375399370392,0.9936263320364075,-0.8866288259546902,0.23199379632395561,0.08804948575900928,-0.49141932583486236,0.30960205323895834,0.4852678643550921,-0.7124377358979723,0.35824814271994687,0.7843156523558236,-0.7794475831841059,0.4047547727649484,1.0,-0.8044162782254972,0.08387732633992889,0.1476841842379006,-0.5181425803280976,0.13934850905664878,0.4514726064504936,-0.656002579634547,0.14267230384018126,0.5727823180415037,-0.6797148059534739,0.15289450859215512,0.6401234026084704,-0.6899244053724555,M
0.0,0.0,0.0,0.2610972028365013,0.06233692319137224,-0.039569774968179476,0.4635342957569397,0.1720641209784741,-0.14425240152508848,0.5928950432448076,0.32664945964979847,-0.23670330244493382,0.728343818301471,0.387208149989569,-0.3319291116601891,0.5324131882016127,0.08813107290614329,-0.3959680562384946,0.6690756282338212,0.43278510118891445,-0.5901031941373175,0.7385156054930687,0.6608582544216296,-0.6998049187882068,0.7880650143057653,0.8592693441566783,-0.7676695125376919,0.3935639574045494,0.05548127046071182,-0.45454140153345823,0.5072628850011107,0.4439774773807648,-0.71256696003067,0.5781774969171007,0.7526640611633914,-0.8325155396459956,0.6306523654588224,0.9969940659549403,-0.9055066800372348,0.2317651984037597,0.08184482274882068,-0.49257357368860666,0.3093213847342406,0.4770253885550031,-0.7188633994424777,0.35421435623328423,0.7789521297907236,-0.7926190978220379,0.3951704285376897,1.0,-0.8222087968184639,0.08282650023385899,0.1441149959261177,-0.5204648903175584,0.1388124767005281,0.44144378408948953,-0.6683637386770702,0.14720920218605257,0.5704710414369427,-0.7030103230856082,0.16271792333012286,0.6473462632546735,-0.7204762128666748,M
0.0,0.0,0.0,0.25409931053480106,0.04836232510326166,-0.04431285604767291,0.4609783481837744,0.1594499840735807,-0.14352447813631616,0.5932832537081718,0.3203433324061127,-0.230673264701284,0.7261934359850527,0.3939435707510633,-0.3202904512114092,0.5381066889088666,0.08484422796812385,-0.36729666407533723,0.6748254803568267,0.43307065317460036,-0.5462249658530003,0.7420017855066048,0.6630340005646544,-0.6472355496920226,0.7935544917599765,0.8611789420072364,-0.70969358810226,0.3962775557741956,0.0525757004243647,-0.42174410886808467,0.5141209916864299,0.44899738457194965,-0.6544759849461868,0.5833124413942098,0.7549453560496155,-0.760334712301492,0.6378771237739725,0.9941287582864713,-0.82424506122843,0.23226596849793787,0.07879307285020906,-0.45907395572687676,0.31147280576904635,0.48304039193763254,-0.6629697805083852,0.3578710632044788,0.7832889730715561,-0.7246969824788921,0.4046424628090542,1.0,-0.7483711730870275,0.08365697634380594,0.13866907563728043,-0.48879045922143066,0.14647572578596516,0.4493057183855375,-0.622041379489677,0.15663487763079792,0.5677478253831963,-0.6474599863326487,0.17167884224605995,0.6309433579133499,-0.6585128797292494,M
0.0,0.0,0.0,0.24916261757660338,0.044214455783106725,-0.04293789570306786,0.45814493330864725,0.15791404571387674,-0.13202928987621593,0.5952783694315612,0.31957104279562765,-0.21010509433952415,0.7342702121292742,0.3829762406707565,-0.2903515896660211,0.5322292529188973,0.08437084945579089,-0.33928230834774215,0.6707328710395284,0.4283699242458424,-0.5067112878525785,0.7387865228442323,0.6553507888918796,-0.6008661806521736,0.792176426749977,0.8498881087183924,-0.6586603743374082,0.39405033992649147,0.05683211017881342,-0.3909643338107231,0.5145889116906811,0.44717284571035015,-0.6045693023541034,0.5861442030981049,0.747399117627687,-0.7020188034719791,0.6415778667376133,0.9831751815543008,-0.7613788527611907,0.23320378319592616,0.08514457183368418,-0.4276927312734489,0.3136737628817593,0.4846501757328425,-0.6172749657903145,0.3597505667170242,0.7833680027756298,-0.6763465611706956,0.40476659452725866,1.0,-0.6997254341259894,0.08607151914391112,0.14593807420453467,-0.45794235125798377,0.14855329629381847,0.4511793574458397,-0.5867527355987017,0.15876353780784364,0.570952556540752,-0.6140619356810578,0.1729527007158449,0.6372863758167545,-0.626091843196366,M
0.0,0.0,0.0,0.26203045799561575,0.047916263604308014,-0.045021893065388896,0.47655094976483253,0.1640366749135987,-0.14159908620066752,0.6158046944705788,0.3258423963844373,-0.22717196024332537,0.7520467677528652,0.387140277694053,-0.31612357519123946,0.5461911830102469,0.07217212238198834,-0.3591110897001693,0.6844430711831533,0.42704295148218063,-0.5361160362813221,0.7497758368363595,0.6609437860961082,-0.6380003639859323,0.7997927062782413,0.8622395191425295,-0.7021138166898981,0.3994715398786347,0.04196193450153824,-0.4146873791867355,0.5177990759522555,0.44595660992285086,-0.6367664802995505,0.5894516489813687,0.7515519939133244,-0.7412006870039202,0.6467431561984074,0.9907830882240776,-0.8076299400784772,0.23281528839591753,0.07106732385425349,-0.45469859707627625,0.3155948022130267,0.47851805188087176,-0.6514129642333929,0.36266007164594516,0.7822484867211139,-0.7159792670314057,0.41134490218301206,1.0,-0.7453018497908256,0.08344143031826383,0.13186617056725827,-0.48805885208206085,0.14240665233579436,0.4454231210561039,-0.6255248672842317,0.1542829603487635,0.5775031185059618,-0.6590480830974688,0.1738342068937366,0.6520918265739315,-0.6766684176605302,M
0.0,0.0,0.0,0.2491723345936797,0.03652947706170976,-0.04414386079316427,0.4659418906704336,0.15360597280987404,-0.13204815630381408,0.6089363454536388,0.31756067032045593,-0.20892231480993695,0.7407844241971421,0.3935771362577895,-0.2886125968730275,0.5355680840569884,0.0787191986526879,-0.3353819256181021,0.6795525840173887,0.42551482768258714,-0.49823445733872845,0.7435928609052788,0.6578965177815278,-0.5901982929542483,0.7935317642069728,0.8553117670648568,-0.647128273958958,0.39096627906440756,0.05106120942129526,-0.38597802175698354,0.5103999005188191,0.4540281916424913,-0.5855111222970901,0.578419738926852,0.7561717931880952,-0.6728674581043229,0.6340883433952919,0.989725655710467,-0.7273879852121066,0.22527087041004767,0.07896276830900012,-0.42313362997712944,0.3044446800406138,0.4861104534439388,-0.5999190269862408,0.3489696322590567,0.7864828583532973,-0.6509543080247673,0.3953573423522899,1.0,-0.6718374465512641,0.075959659207813,0.13487279483033096,-0.4550029385661603,0.13871428116465895,0.44977740352441625,-0.5771861733471948,0.151923508861326,0.5740587944674383,-0.600365466595004,0.17002062956418107,0.641500979935727,-0.6104759120770958,M
0.0,0.0,0.0,0.24965593716671863,0.035608614519094806,-0.044566512696400704,0.4647133082538565,0.1598421067432118,-0.12950078465461873,0.6004168732023005,0.3332856605020065,-0.20357086801876628,0.7161352037871885,0.4377357496708371,-0.2794996409263837,0.536534719601907,0.08422540638028271,-0.3228382581442574,0.6803223445883186,0.4257270229194744,-0.4808272628236798,0.7442630486800117,0.6569074469929181,-0.5739915349361437,0.7947855121321235,0.8535819050021427,-0.6323576656384684,0.38837364573133343,0.04975627046381643,-0.37078961527749105,0.5030794095760063,0.4522928918024695,-0.5597563680420605,0.5718701509595355,0.7526727564773842,-0.6474700930746831,0.6320661419087628,0.987008821187639,-0.7045148504133261,0.22340690199067473,0.07770426671490611,-0.4060262295649022,0.29645834583739583,0.4845801300198652,-0.5687515807524278,0.34548992280988633,0.7841670447615358,-0.6183053903327992,0.3970325079043163,1.0,-0.6410196232227298,0.07784883291452593,0.13448397290476333,-0.43736855414112463,0.14008283740297722,0.46208320549459636,-0.5468736335536386,0.16212373964296373,0.6013138604332569,-0.5682533244658049,0.1899458733235987,0.6866371409900027,-0.5788547408420626,M
0.0,0.0,0.0,0.24005529090429584,0.03858252662342493,-0.04780955378097498,0.4526495556256374,0.15520643720388105,-0.13241843920368032,0.5907819394521361,0.3190313046682105,-0.20445461917227462,0.7191668987360059,0.40936385951905396,-0.27778065384804457,0.5139881971480779,0.08625843159651206,-0.33001825822033337,0.6561678087756841,0.42001302457148115,-0.4898039665195223,0.7189332925137197,0.6499677152102445,-0.5825621838745384,0.7671849651035336,0.8453079063206261,-0.639894324996467,0.37134772552580353,0.05543199015903051,-0.37460369631499185,0.4817551491217123,0.4495915682088161,-0.5679400737013357,0.5478177592778043,0.7493408308635623,-0.6572592078747088,0.6038630682292054,0.9860654912995002,-0.7142631220084386,0.21128422561688948,0.08407667243100266,-0.4060414585968902,0.27560872351207694,0.48661610526378346,-0.5699765461900023,0.32153960025057343,0.7837356585758996,-0.6192384632323343,0.36841309858776844,1.0,-0.6407446823832496,0.0697733886447294,0.14092090441673547,-0.4337321207209404,0.12587881533776488,0.45960272188134155,-0.5445676687027363,0.1527064407899415,0.6203154011869245,-0.5685539047880535,0.1845316512865658,0.7319653434923351,-0.5801222795875158,M
0.0,0.0,0.0,0.24271720506592787,0.035429297056922285,-0.04847866835740969,0.4544556443829689,0.14731965014246792,-0.1387311980460994,0.5911021099545203,0.30472982019225164,-0.21532156969477653,0.7140208420433573,0.40980207266398183,-0.29336607469984033,0.5113975368531549,0.08980305010320608,-0.3497999965227727,0.6491184668660424,0.42409434916921773,-0.5154255843210457,0.7138673471231664,0.6503079754933809,-0.6101425766502012,0.7628776077708882,0.8421788845200733,-0.6700129365860352,0.368267476654398,0.05370166090744143,-0.39628793521022787,0.478209470975394,0.4477074121926919,-0.6064523842260944,0.543091876412256,0.7462306986554872,-0.7046713708598183,0.5971913920459446,0.9815525800699321,-0.7668233121444692,0.20704981120638177,0.08023210280032231,-0.42758442004308167,0.27370736742761814,0.479081363190953,-0.6067846314245812,0.317846346143263,0.7806201317982335,-0.6633228681899308,0.36204733886010876,1.0,-0.6882818095821821,0.0651728907231161,0.1380729929435459,-0.4536174408559661,0.12087062729421003,0.45402657731174645,-0.5747215960404598,0.14222146267619573,0.6167590168768434,-0.6037413251173054,0.17022930600993702,0.7288531229183214,-0.6188083146127086,M
0.0,0.0,0.0,0.2466252111028503,0.03742203210667796,-0.050169073447596094,0.46498879414128186,0.15302309299649614,-0.1353807940771612,0.6083798524436275,0.31389453954598756,-0.20978740377282087,0.7333160069898804,0.3942077244220203,-0.2869985696532886,0.5339263353515689,0.07459319573517326,-0.32165129134408793,0.6767313903514043,0.41367601577862545,-0.48184910280880866,0.7388684026299239,0.6479860265005397,-0.5771230860936006,0.7863911781536133,0.846668539136187,-0.6367095152150898,0.38690431063319713,0.04531995409858203,-0.3686561810357884,0.5018980798804263,0.4448631209301377,-0.5539702944069478,0.5687328235575937,0.7482717442001404,-0.6398706250075644,0.6239186710273674,0.9862597330890879,-0.6957810586995767,0.22035597339604487,0.07621617077965571,-0.40473832606145727,0.29637507049806,0.4792883495749976,-0.5671817965179633,0.34134324521230186,0.7819073215245311,-0.6170807786483323,0.3867103154164993,1.0,-0.6399038619502854,0.0733122168305095,0.1350934581609243,-0.4379482148502295,0.13197372497061244,0.452295569192036,-0.5537638809918708,0.1540245319943663,0.618175462986177,-0.5802512198298749,0.17873972087542456,0.7330083174275169,-0.5930312156358631,M
0.0,0.0,0.0,0.2466252111028503,0.03742203210667796,-0.050169073447596094,0.46498879414128186,0.15302309299649614,-0.1353807940771612,0.6083798524436275,0.31389453954598756,-0.20978740377282087,0.7333160069898804,0.3942077244220203,-0.2869985696532886,0.5339263353515689,0.07459319573517326,-0.32165129134408793,0.6767313903514043,0.41367601577862545,-0.48184910280880866,0.7388684026299239,0.6479860265005397,-0.5771230860936006,0.7863911781536133,0.846668539136187,-0.6367095152150898,0.38690431063319713,0.04531995409858203,-0.3686561810357884,0.5018980798804263,0.4448631209301377,-0.5539702944069478,0.5687328235575937,0.7482717442001404,-0.6398706250075644,0.6239186710273674,0.9862597330890879,-0.6957810586995767,0.22035597339604487,0.07621617077965571,-0.40473832606145727,0.29637507049806,0.4792883495749976,-0.5671817965179633,0.34134324521230186,0.7819073215245311,-0.6170807786483323,0.3867103154164993,1.0,-0.6399038619502854,0.0733122168305095,0.1350934581609243,-0.4379482148502295,0.13197372497061244,0.452295569192036,-0.5537638809918708,0.1540245319943663,0.618175462986177,-0.5802512198298749,0.17873972087542456,0.7330083174275169,-0.5930312156358631,M
0.0,0.0,0.0,0.24758842577049048,0.04563988643903406,-0.05233686801947136,0.4540604969520579,0.15744295649085877,-0.15225272944598642,0.5871042648177542,0.31584887381782045,-0.2397680536357181,0.7154464204548222,0.39760912061773784,-0.33024799373105435,0.5177719138634124,0.07591624583343223,-0.3693156206358691,0.6622589527111598,0.409899465437532,-0.5492753276179778,0.7319715125295302,0.6418628409998249,-0.6520539827255211,0.7823079320711464,0.8393483833711901,-0.7153507771024932,0.37798653907211,0.04317692492916952,-0.4204264773299862,0.494743415509101,0.43357679623033485,-0.6437031739161605,0.5611488941654214,0.7431771011437466,-0.7433930466260059,0.6114556681958291,0.9864939819093969,-0.8045056094918519,0.2160461201229895,0.07269711647648795,-0.45707141293858833,0.28887944010202204,0.4722519569924484,-0.6534577391434893,0.33407215613772473,0.7788621078435285,-0.7134265139204249,0.37825956801100075,1.0,-0.7378353943473285,0.06883384509847233,0.13367860679365243,-0.48815799659298637,0.12823621957953335,0.45132771982794406,-0.6228970523461383,0.14762687164499105,0.6205143413270139,-0.6546422120685859,0.16855411482286964,0.7359027560892761,-0.6700129431797567,M
0.0,0.0,0.0,0.24800013080879285,0.04129638780862051,-0.05325274081191937,0.4631177860507995,0.16225719915534895,-0.14427553320590714,0.600898479918774,0.3268512039599767,-0.2229323786584329,0.7176285092573175,0.4147141204977378,-0.3042494830500786,0.5306434650626325,0.07956839327352118,-0.34154275843996146,0.6706974288805051,0.41473737539424316,-0.5082359069660786,0.7306062987548249,0.649347720916326,-0.6072363616823585,0.7755580136996256,0.8490179997051611,-0.6692139829971322,0.3831393175933674,0.04375429540778084,-0.38809420782214943,0.4920241414894346,0.44520481957730074,-0.5858066631031911,0.556474048988931,0.7499172582477021,-0.6773519509759702,0.6097203910144741,0.9887442148254117,-0.7362810526102496,0.21683140615299645,0.0724070271314047,-0.42233436965131316,0.28531224889383516,0.48084938509485714,-0.5933573930370185,0.33152808547835527,0.7828706923937802,-0.6461915316403543,0.3781535819807773,1.0,-0.6701244018136656,0.07026620108425954,0.13129418689877267,-0.45322567065895614,0.12848325128369106,0.45372452083493386,-0.5708453036053308,0.1527180717538137,0.6153410683548615,-0.597280930106777,0.17879438934095207,0.7270453408191953,-0.6106377536540207,M
0.0,0.0,0.0,0.23805424407432374,0.044811478463551865,-0.05712669950679687,0.4462722592867889,0.165411612045736,-0.14968847739427235,0.5774126829751908,0.3313958150617398,-0.22877847651904312,0.7002286697729129,0.42612184894886,-0.30973315281202646,0.5126995245104202,0.08147630258765783,-0.34958515387262873,0.6557106383725797,0.4098429983339663,-0.5180963941137583,0.7218199294601385,0.6405875034305629,-0.6161242367305027,0.770164597313227,0.8342159895344271,-0.67668834391536,0.3718539704554626,0.049574481103955806,-0.3939421844031545,0.486477346924602,0.433821594202936,-0.601577049095039,0.5523950686641859,0.7336956799562954,-0.6971671072138744,0.6051708233170362,0.9687396001983853,-0.7556282373542648,0.21166641838384145,0.08140788496338108,-0.4255263932023839,0.27948816388008996,0.47790732948972586,-0.6036399566478541,0.32792779023208035,0.7804078258402265,-0.659683905031533,0.37479572175559106,1.0,-0.6830078604170456,0.06847372672864874,0.14301033932301666,-0.45358177584924747,0.12600368009364696,0.4597140246577118,-0.5737067554853225,0.14986702453817458,0.6274598911359417,-0.6020976943067993,0.17193808540636582,0.7461037970232395,-0.6155188569365249,M
