x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.23573002724670605,0.04826924803811981,-0.0678317145270527,0.49048455305736577,0.18038419134590394,-0.16530990664619713,0.6612732570474793,0.31983720544765337,-0.26055466877914363,0.8467893970583368,0.3466771822451639,-0.35858823604058393,0.5590965929552041,-0.05478819025461159,-0.3239864159980689,0.6835002292426001,0.3492275308956654,-0.49983981888260937,0.7386667983531454,0.6261970294325873,-0.6155811243114196,0.7947405800543246,0.8633379173062538,-0.6920270372329883,0.39206609623916866,-0.0954321714199288,-0.3737572459222125,0.5490614767073827,0.4149858070018615,-0.5500414758905827,0.6260379375734885,0.7419262364958176,-0.6233161665449348,0.6969740504233505,1.0,-0.6802203510498229,0.2052368055620571,-0.03956185324016647,-0.4144602354646094,0.3304537025547924,0.4579446966896894,-0.5389377476028634,0.25839847440599,0.42267456556977895,-0.484528166963202,0.20272588373780553,0.2903276105536779,-0.44620921475154823,0.05306514564388293,0.044729536587105795,-0.46556785237141274,0.1537398981943964,0.4475786060810407,-0.55594007193954,0.12888411928315965,0.4028786066480486,-0.515881724192559,0.09292500767108902,0.26383265145142804,-0.4807523231071476,APUNTAR_ABAJO
0.0,0.0,0.0,0.25849977951241515,0.02985915131526078,-0.07024876552364491,0.5185677558685826,0.17406309659112013,-0.1661350133449372,0.6986177150463024,0.3337012403355193,-0.2593020085482349,0.8873665678693201,0.36034829610030733,-0.3506901956810791,0.5934890995395085,-0.029249889756207587,-0.31821804701099404,0.7078683341335715,0.367478992901853,-0.49119072613436515,0.7555286333348865,0.6285626302919552,-0.6024970120902177,0.8088128853890002,0.8513155984330187,-0.6768053124854746,0.42277984534129653,-0.09002410169035979,-0.36748912113331506,0.5614036651587072,0.41284027852342875,-0.5515081607258621,0.6352142646350745,0.7354138177172073,-0.6309987972630522,0.7031306535819272,1.0,-0.6907763242770021,0.22557966625000253,-0.04735776187205777,-0.4076971425594409,0.3346590951297568,0.47279763966858657,-0.5444450621088224,0.2594373075798432,0.4341417427905962,-0.49213119178523573,0.2110035797999607,0.2913863975705172,-0.4493491381915582,0.06750424936639364,0.0356103994505706,-0.4579309336830767,0.14733108726378621,0.4598250010636078,-0.5557377068725967,0.12440024338047648,0.40921793425080477,-0.5186195842787984,0.1057473313573864,0.25777794435339063,-0.4832096158088606,APUNTAR_ABAJO
0.0,0.0,0.0,0.25853996014828207,0.04911076923453908,-0.07304109184203371,0.5212977442272253,0.18729293245287637,-0.1687269398536203,0.7063144566551648,0.32809096875450516,-0.2615247499013882,0.8999823162596071,0.3342199707558036,-0.35280559043312015,0.6004743435336797,-0.04219477952568641,-0.3059222373672374,0.7124260335697019,0.35504812250816153,-0.47933765374989556,0.7628063156682432,0.6185893548239106,-0.5923286889511573,0.8204459161382305,0.8435703676053479,-0.6678467687719404,0.4344139473661641,-0.1037835444831835,-0.35363049131772917,0.5670221248232477,0.40478435706398724,-0.5353287797521954,0.6388417980456949,0.7344694489901685,-0.6133393276472926,0.7099616089943942,1.0,-0.6726279130855559,0.2414260745458825,-0.0652813858824942,-0.3945653553904811,0.3407929721357888,0.4663383399147069,-0.536172058657998,0.25979048239038427,0.4337377723197324,-0.4888302420300817,0.21088125878826763,0.2926855747916715,-0.4488139727166533,0.08453563028648885,0.013495321296137851,-0.4454041350844285,0.15595956345256856,0.4492426962000106,-0.5484010321937836,0.12600631577715002,0.40061050425070016,-0.5153433964050513,0.10598318941981404,0.24752866665005838,-0.4829508748166621,APUNTAR_ABAJO
0.0,0.0,0.0,0.22053311504634796,0.05140461165427996,-0.060251308317935924,0.46097680179666456,0.1906686029897765,-0.14415462348745475,0.6256647728015373,0.3282235538252291,-0.2263870767018784,0.8038970531513261,0.3500633153566073,-0.3078930403395654,0.5390762493218042,-0.008435512264931647,-0.2839986051456072,0.6527182803646534,0.3707051980100961,-0.4428175719199736,0.6964174092755395,0.6224811931222172,-0.5435560716804747,0.7425738044853567,0.843691671000029,-0.6092728883980867,0.3873050723788967,-0.05680544617143917,-0.3298329134320637,0.5106882626578816,0.43335510906617986,-0.49083905352238394,0.5703075965357364,0.7438784263141749,-0.5549614855086716,0.6321876256600315,1.0,-0.6025542974152903,0.20920695753885865,-0.01421936560601164,-0.3679807041092651,0.29536953435726265,0.4794360281678373,-0.48482159586012374,0.22511345122641627,0.4336910994831488,-0.43508598008143967,0.18000808324771259,0.2970303290937716,-0.3968862915709536,0.05998255463944845,0.05994590579915359,-0.41578940459520825,0.12287350229900994,0.4618256196921651,-0.501505435797467,0.09754511715711614,0.40421569303341426,-0.4664074757539292,0.07536167664087494,0.2601885698161689,-0.4332521605316156,APUNTAR_ABAJO
0.0,0.0,0.0,0.21676268504165638,0.0498597096290831,-0.06835482291826976,0.45800055437119663,0.18945813002588924,-0.1560544285368776,0.6226138348551515,0.3265563059216877,-0.24004025545955496,0.7992378156153293,0.3446697766857014,-0.32320565798422424,0.5328494071420644,-0.0222634003021171,-0.29189793737717257,0.6451136283594818,0.35691750358643703,-0.45431020205445405,0.6912744051277816,0.6067116413390649,-0.5592156080350754,0.7389923872774344,0.8283338155788441,-0.6272991939349937,0.37887572102460365,-0.06573719967548508,-0.3336241246259256,0.503920250612266,0.42991726998029295,-0.497581084594143,0.5660189459143502,0.7412681469154614,-0.5643737558474627,0.6286022092756335,1.0,-0.6134217981418298,0.20043483174023402,-0.01909951925781149,-0.36775770046709777,0.29056005679517705,0.47194103902540124,-0.485726966310383,0.2196633791204754,0.41338672154299644,-0.4330737059844594,0.1712567402466901,0.27479765958061364,-0.39210753048188945,0.0518497958099875,0.05663289427877777,-0.412105590942808,0.11954794424059507,0.454788343205431,-0.49610521063605934,0.09336137958363379,0.39282494690654285,-0.45650307838457754,0.06838610839021043,0.25090269011916955,-0.41989101609838925,APUNTAR_ABAJO
0.0,0.0,0.0,0.21676268504165638,0.0498597096290831,-0.06835482291826976,0.45800055437119663,0.18945813002588924,-0.1560544285368776,0.6226138348551515,0.3265563059216877,-0.24004025545955496,0.7992378156153293,0.3446697766857014,-0.32320565798422424,0.5328494071420644,-0.0222634003021171,-0.29189793737717257,0.6451136283594818,0.35691750358643703,-0.45431020205445405,0.6912744051277816,0.6067116413390649,-0.5592156080350754,0.7389923872774344,0.8283338155788441,-0.6272991939349937,0.37887572102460365,-0.06573719967548508,-0.3336241246259256,0.503920250612266,0.42991726998029295,-0.497581084594143,0.5660189459143502,0.7412681469154614,-0.5643737558474627,0.6286022092756335,1.0,-0.6134217981418298,0.20043483174023402,-0.01909951925781149,-0.36775770046709777,0.29056005679517705,0.47194103902540124,-0.485726966310383,0.2196633791204754,0.41338672154299644,-0.4330737059844594,0.1712567402466901,0.27479765958061364,-0.39210753048188945,0.0518497958099875,0.05663289427877777,-0.412105590942808,0.11954794424059507,0.454788343205431,-0.49610521063605934,0.09336137958363379,0.39282494690654285,-0.45650307838457754,0.06838610839021043,0.25090269011916955,-0.41989101609838925,APUNTAR_ABAJO
0.0,0.0,0.0,0.23786362215090384,0.03744796473520663,-0.07731820356586593,0.48874729692807406,0.1857365260680196,-0.17122218249431675,0.6653435026156957,0.34371106910625104,-0.2585042557969257,0.8486025894911206,0.36601321673532367,-0.34387296352058483,0.5607277720111513,-0.004575914030394085,-0.32396142141579065,0.6707713137858394,0.39650409821377786,-0.49026551943229396,0.7163763169307241,0.6461849902365552,-0.5932545243368673,0.7653622108161017,0.8613475756769722,-0.6606452761730822,0.39792671054271206,-0.05643714981717584,-0.3639306202872489,0.52942727589861,0.44076105879865735,-0.5379326331449445,0.6003948120746474,0.7459240946825639,-0.608250873114275,0.6641740592553479,1.0,-0.6605536750371754,0.20869428268847032,-0.015494138152004622,-0.3948636926044716,0.3072147566602344,0.49187291443842357,-0.524174313503011,0.23889010724171753,0.42936201091125376,-0.471808581007919,0.1945808031506056,0.2786731447235477,-0.42837030968509143,0.054473873784419063,0.0630537372507231,-0.4356083776178879,0.12823100320340944,0.470905526218277,-0.5273978120548516,0.10698848278467453,0.4062594547924064,-0.4888148941213811,0.09040900597643162,0.2536668894772784,-0.4520836934790553,APUNTAR_ABAJO
0.0,0.0,0.0,0.22639503134614852,0.040664932470548205,-0.07020797073258475,0.4680599166075689,0.18562117466023836,-0.1582374277388953,0.635742723593665,0.3408855849550921,-0.24229930239199077,0.8152222432832064,0.37259962793508505,-0.32500132427021594,0.5433777088341748,-0.0008469149158761188,-0.2975317639581591,0.6476341135877519,0.39445700080605217,-0.46159692058464014,0.6923605205023284,0.6481683085060164,-0.5658259647668793,0.7400072879495819,0.8686561763106151,-0.6334449131508538,0.38813700024135583,-0.05061407807275892,-0.34079089952341135,0.513383528702923,0.44586948949188926,-0.5045224514558156,0.5763485896094976,0.74776234238611,-0.5708201594688495,0.6394348788936927,1.0,-0.6200568837148941,0.20416283483753875,-0.012068569930609058,-0.3768013293084466,0.2911258042955644,0.48677953382637623,-0.5019099863939701,0.21940264069340043,0.4210880000808189,-0.4511450851954216,0.17546130408966393,0.27145131932674993,-0.40851287907661354,0.049148134277783556,0.059162038628723136,-0.42235972424731727,0.11088239040601727,0.46188393950004564,-0.5129013592982231,0.0878663540027933,0.3977529620813565,-0.47488327878509556,0.07172432925964108,0.24854964687378112,-0.4380047579733498,APUNTAR_ABAJO
0.0,0.0,0.0,0.21492663286422548,0.05054704937198732,-0.07134422501722977,0.4466387410987252,0.20399752421084222,-0.15970730481141415,0.6073128309648701,0.35617803174761953,-0.2411106114904181,0.7806665874747576,0.36640466648744285,-0.32144782835329316,0.5130201501728676,0.018118400240076524,-0.304857008779554,0.6220509037255625,0.3952406079437821,-0.4621071635163764,0.6656421734427849,0.6405660554301683,-0.5611465448191666,0.7102076286816422,0.852697922462785,-0.6255200638783668,0.36474913878798865,-0.029847638934910502,-0.3421548974815778,0.4926321514982901,0.4555388280014255,-0.4987692870682585,0.5552837466942588,0.7521736303446723,-0.5631601866675058,0.6110215131073029,1.0,-0.6118761523815771,0.18773308992241278,0.0058688707025364335,-0.3705814897078499,0.2752030334669176,0.4906311386754528,-0.48856400288392476,0.21383666043551383,0.42418258319839447,-0.4406814903330492,0.17308448317901332,0.2743847101263528,-0.40160528479253316,0.039052698047502644,0.07506373906682755,-0.4077081363264596,0.10048077824806657,0.46730995504817163,-0.4920083195098493,0.08335919574364328,0.40201364184833915,-0.45483312616697125,0.07055724012028834,0.25553101301039705,-0.4205615771107096,APUNTAR_ABAJO
0.0,0.0,0.0,0.22827135945448782,0.04883846312824851,-0.056686319971070945,0.46895345508600006,0.19195325868312516,-0.1430628361563366,0.6343633145103215,0.3326927347624103,-0.22947228672892162,0.8146537083558512,0.3607267419843879,-0.3167486859068536,0.5495654105012637,-0.004687417764319118,-0.29136685561177433,0.6551902347977114,0.38547440280047396,-0.4558494816594168,0.6927359177213158,0.6374047349780684,-0.5608610925352581,0.7331053091676497,0.8562125566904704,-0.6293051838253683,0.3883870702724352,-0.05745734014025476,-0.3427808279433589,0.5150507502461454,0.4483167760147161,-0.5096589593176271,0.5743714787082596,0.7502849125365367,-0.5764253143498409,0.6328303451427515,1.0,-0.6261977822610771,0.2019570968830992,-0.019380470879101837,-0.38584998871259063,0.2980645331067212,0.4911042334447139,-0.5088533224267487,0.22163140186723937,0.42950292101138493,-0.4540932484354957,0.17023180673957108,0.2840389930309071,-0.4108830113528358,0.048147843868700184,0.04972278953698985,-0.43792589007983707,0.11796341771810667,0.4670663187041005,-0.527323311939092,0.09107355351849974,0.4113336011943349,-0.48665270523392345,0.06420121153616573,0.2689433140225234,-0.4480552399863211,APUNTAR_ABAJO
0.0,0.0,0.0,0.24140981162250663,0.048262009876976424,-0.06347786572873845,0.48566226775270627,0.1886285723811399,-0.15443449290522063,0.6561843801814012,0.3271904681880429,-0.24385198184335843,0.8464831011458434,0.3586463384265925,-0.3329939178267673,0.5606146023210103,-0.011734549291266537,-0.29720009586400126,0.6644221664998278,0.38455735913523775,-0.4638474751647272,0.7044834629931336,0.6400524401811142,-0.570654407108409,0.7480001372213488,0.8606021610045375,-0.6419436653993429,0.3994880330690578,-0.06857147748710637,-0.3471633737061453,0.5315884252891222,0.4354511612034827,-0.5216801592175275,0.5949983333270044,0.7436832642925013,-0.5949461901563076,0.656496539441065,1.0,-0.6503253667908845,0.21120064754059373,-0.028235867021700087,-0.38906441458671503,0.30603984400790346,0.48065349543388236,-0.518379606039138,0.23917166191208425,0.42748356964218376,-0.46835489396743746,0.19731773455276685,0.282491965439014,-0.42934293530710654,0.05914066353215861,0.044145562501653315,-0.44031327367680234,0.1265692519524918,0.45738456495393787,-0.5353986897828428,0.10798747320981653,0.4014954423782648,-0.500029983677825,0.09218532785829592,0.25248798975293785,-0.46655920587156324,APUNTAR_ABAJO
0.0,0.0,0.0,0.2416988818371009,0.0327157404818619,-0.06792219225242467,0.4852564826909778,0.17848564700352101,-0.1620416995039858,0.6541248439821502,0.33780155110637883,-0.25139663309026233,0.8362853772290455,0.37592266034567035,-0.3401166313339517,0.5536705923222107,-0.007853678663602594,-0.3229090166943279,0.6604363269604656,0.3894323048800253,-0.48957550041197256,0.7027328063971031,0.6373587929497043,-0.5928824654103809,0.7486405703876992,0.8485595347326566,-0.6620261542179687,0.39126997399756314,-0.058635527451715984,-0.36873054712531494,0.5188202241749699,0.43766524332327544,-0.5459796094039601,0.5860710363072019,0.7454887676833681,-0.6167467232626067,0.6489350752663038,1.0,-0.6709606096099391,0.20582694787437988,-0.020808277388598573,-0.40477094485218407,0.30686129859798633,0.4819018002829468,-0.5365503522394073,0.2378238924104782,0.4188412095039649,-0.4840721140255752,0.19392122817767923,0.2734502657388353,-0.442662506877391,0.05346713148632305,0.0546242302419899,-0.4496048088452983,0.1274505537221194,0.4548890973790293,-0.5467115776793082,0.10622502342285567,0.39545967878886884,-0.5116151323357591,0.08901576224203381,0.25090924587767427,-0.47803812166681775,APUNTAR_ABAJO
0.0,0.0,0.0,0.2416988818371009,0.0327157404818619,-0.06792219225242467,0.4852564826909778,0.17848564700352101,-0.1620416995039858,0.6541248439821502,0.33780155110637883,-0.25139663309026233,0.8362853772290455,0.37592266034567035,-0.3401166313339517,0.5536705923222107,-0.007853678663602594,-0.3229090166943279,0.6604363269604656,0.3894323048800253,-0.48957550041197256,0.7027328063971031,0.6373587929497043,-0.5928824654103809,0.7486405703876992,0.8485595347326566,-0.6620261542179687,0.39126997399756314,-0.058635527451715984,-0.36873054712531494,0.5188202241749699,0.43766524332327544,-0.5459796094039601,0.5860710363072019,0.7454887676833681,-0.6167467232626067,0.6489350752663038,1.0,-0.6709606096099391,0.20582694787437988,-0.020808277388598573,-0.40477094485218407,0.30686129859798633,0.4819018002829468,-0.5365503522394073,0.2378238924104782,0.4188412095039649,-0.4840721140255752,0.19392122817767923,0.2734502657388353,-0.442662506877391,0.05346713148632305,0.0546242302419899,-0.4496048088452983,0.1274505537221194,0.4548890973790293,-0.5467115776793082,0.10622502342285567,0.39545967878886884,-0.5116151323357591,0.08901576224203381,0.25090924587767427,-0.47803812166681775,APUNTAR_ABAJO
0.0,0.0,0.0,0.2171986759189426,0.06092763151711228,-0.06398216296162197,0.4563443687816214,0.20443263848121368,-0.15007981990919905,0.6171004189637955,0.3352811563837681,-0.23386665705896495,0.7964309202546247,0.3544683163233812,-0.31797054943660796,0.535841307396681,-0.006091334259847986,-0.2934338723862371,0.6428523526672775,0.3687452957704547,-0.4575453734542861,0.682430752089929,0.6248202454036041,-0.5639952452604587,0.7249667671505763,0.8480217912994837,-0.633675696775046,0.37912502029026446,-0.06397441000737435,-0.33887917478675,0.5071002589279069,0.4291983446700555,-0.5042989057384784,0.5662333927837023,0.7425807489019125,-0.5728346878579987,0.6265676848928915,1.0,-0.6234474982990449,0.19656865272898025,-0.024244167009389025,-0.37633392336909877,0.2929898311164129,0.46925596267048586,-0.4968509497905159,0.2191086915491144,0.4259846716101668,-0.44496902934969074,0.16735264060486454,0.2906987141497382,-0.4045023989916955,0.048478617554108004,0.04694856014694851,-0.42371874007847127,0.11971065511326096,0.45104756190404094,-0.5113041274809034,0.0947255600430522,0.39770340878983146,-0.47278275875237324,0.06885055112041634,0.25626883438241516,-0.4367361354715207,APUNTAR_ABAJO
0.0,0.0,0.0,0.18200739293227708,0.17240854266666508,-0.016716084622733204,0.32038012475581096,0.4450572834714275,-0.08864105349113105,0.4037751940041281,0.7066620651745976,-0.15834874257303444,0.4642205736483364,0.8764364511026029,-0.2229360480387285,0.2145336227920574,0.4046859970088201,-0.2489270993298825,0.24490195790504468,0.9387144026932845,-0.3593436713313116,0.21040135518815184,0.8688628959766797,-0.38182737163174674,0.17899730622385623,0.715418618031013,-0.3716447742840036,0.060617620483664626,0.37984550255093535,-0.2764807021223395,0.12712653311205668,1.0,-0.38303475911886886,0.11812917079806246,0.8820666405038735,-0.3787511741876546,0.10316192712353324,0.6723156158032262,-0.3576118095427055,-0.09041446641546268,0.4008791782504881,-0.2936683905009103,-0.019547854246562288,0.985441773174381,-0.36306698510893387,-0.022972125659303334,0.8804589332903603,-0.3206345436319028,-0.0383050266154007,0.705731473065043,-0.27745266858648715,-0.2285944750457812,0.4614386288494772,-0.30608438370253355,-0.17639611031909175,0.9083831248849443,-0.3568840242466784,-0.17673750388928386,0.8729878529558589,-0.32664094660475573,-0.19089225985716426,0.7454672393574793,-0.2922759370697474,APUNTAR_ABAJO
0.0,0.0,0.0,0.20734631538228054,0.05331605584485607,-0.04424364358410386,0.42380438882265237,0.21735583318893237,-0.11328133229199487,0.5713135930893728,0.3846834650431166,-0.18184976103006395,0.7181162106702988,0.44562136020410814,-0.2471016492308142,0.521031913417415,0.07334711528305235,-0.22136038042618492,0.617884225639213,0.4631770650315185,-0.35117156437827923,0.6625829385031408,0.6936390399441819,-0.43058265699532855,0.7067801025373377,0.889388404982673,-0.4819840194039964,0.39149608368490074,0.07176744933137179,-0.2662509135683337,0.5069336623143872,0.5104147034464539,-0.40007956520395355,0.5691842830083909,0.7812748890298764,-0.4505342671408134,0.6258546983469715,1.0,-0.4889160708710296,0.2452014583231217,0.11012949141636975,-0.30584134182130757,0.31214666350940584,0.5246328476168319,-0.4142762793514966,0.2566074081949328,0.4487912776757958,-0.37344129892674377,0.22982223839206137,0.32302356508594215,-0.3377820861110263,0.11032820094354233,0.1697882587177333,-0.35170722865375803,0.15642294316079086,0.5015221356890365,-0.42430279735075976,0.12768473600167896,0.4265245347009888,-0.3890315398611825,0.11534794648028703,0.2942449716824541,-0.35659873923506913,APUNTAR_ABAJO
0.0,0.0,0.0,0.19352434685841882,0.026795606680806196,-0.06651678343839539,0.40835435594115943,0.19905081708139646,-0.14308175273240104,0.5614804745427583,0.39024640282076317,-0.2082337212277099,0.7273713745132941,0.44005293801090417,-0.2670901999246654,0.4971447199569483,0.05998681419829595,-0.2778398243180332,0.6080715247559471,0.475755778985022,-0.4107414433835093,0.6602149784863235,0.7118908415293095,-0.4800857936997007,0.7116926892460839,0.9009125353995554,-0.5194108644988115,0.36643324672668254,0.05919779676576513,-0.3051025042378714,0.5171076341287022,0.5058391307841595,-0.44732619898960574,0.5857695004979679,0.783372740576961,-0.49556005642710405,0.6474357085633442,1.0,-0.527301830215727,0.2217138985411609,0.11144851449707673,-0.32367780454054823,0.3016663663436977,0.5399109745318006,-0.44175796764027087,0.24119004599811528,0.4624734275048762,-0.39506711077013945,0.20976534630079213,0.3326615839033382,-0.3463302326517521,0.092485188801687,0.18875280335257835,-0.34771824221663283,0.1494604535526178,0.5121154749932427,-0.4193692555631479,0.1223071378652881,0.4335979828036691,-0.3764701080745379,0.11680666181279814,0.30554570712666407,-0.3350891236320794,APUNTAR_ABAJO
0.0,0.0,0.0,0.20343855484953516,0.006266161470601402,-0.05696378515075679,0.43254822726177594,0.16593243731952342,-0.137384914062015,0.5862349161703483,0.3558043476839396,-0.20851757883042404,0.7484254119053044,0.4176367950128235,-0.2778262388386026,0.5187295757489794,0.036999928073439534,-0.2966159524853848,0.6239925880433913,0.4354648995870007,-0.43765843618496514,0.6780491706062806,0.674569283133624,-0.5203372000943296,0.7349351579542477,0.8760875119898558,-0.5718110281315041,0.3760558240646152,0.01846978506030011,-0.3329309121033994,0.5192790846112872,0.48883956302854076,-0.48361963406901654,0.5958646503086554,0.7717663352512073,-0.5416761255919935,0.6655367154912207,1.0,-0.5820732633172733,0.21143944160845896,0.06693420329262692,-0.3564970774972678,0.30545449789979473,0.519189679393644,-0.4707789825853929,0.24099811431695672,0.4449172064931074,-0.4171266411243582,0.2012471210513953,0.3064419791573929,-0.36757452228357296,0.07182181426952541,0.14694344811907015,-0.3853334981398888,0.14384557618959237,0.499613080373153,-0.4559095808483916,0.1165419017483184,0.43272012168163293,-0.40633350744507324,0.10232571766863384,0.29852603364251695,-0.3607516530073302,APUNTAR_ABAJO
0.0,0.0,0.0,0.20013972376655992,0.008254352098789997,-0.06423057193184249,0.430824044987099,0.18093653824324307,-0.14673590563632705,0.5865269556544442,0.37929703193813635,-0.22020297776338066,0.7511605809345613,0.429547080723477,-0.2906658932518654,0.516684714054132,0.02678296071536528,-0.29692183199023187,0.624825807636532,0.42641538071059515,-0.44640984099989584,0.6745387712726405,0.6711385924568297,-0.5352590107563007,0.7343874793220304,0.8773954877705036,-0.5910375546446135,0.37483288629380634,-0.0006074253201657553,-0.33385816999037726,0.5263444665944771,0.4829581644977916,-0.49276152654935906,0.5966155090192297,0.7663873466769211,-0.5569355811659827,0.6662062350853967,1.0,-0.5996650348849563,0.20489371172901624,0.04763719521916416,-0.3596658384082144,0.31147469475681944,0.5194187338259059,-0.4850562486769866,0.2388223537619556,0.4476278845528393,-0.43577010894301654,0.19537247129317503,0.30806584299155537,-0.3862174354425759,0.06138535062311316,0.13099992730027665,-0.3914925337466317,0.1297542111633614,0.5084034503033619,-0.4738277445184349,0.10227027206277174,0.44369393671552854,-0.43115584474712015,0.08701047258646484,0.3055409305819677,-0.3884800549028889,APUNTAR_ABAJO
0.0,0.0,0.0,0.1935486969525118,0.010849891982637304,-0.06648800930760393,0.4176898474949552,0.18068715128732005,-0.14571846548436818,0.5733677902828943,0.37525057620359825,-0.21446927875239416,0.7464887313070024,0.4220807263930705,-0.27754892433146916,0.4925021810951941,0.04880338176056262,-0.28687730070012885,0.612546817342819,0.4405576636487379,-0.42191373254621906,0.6698854150177177,0.6754806990365272,-0.49390988546827186,0.7349428868120457,0.8765515488977721,-0.537651057988163,0.364043358584345,0.025225332876366354,-0.31677248902226596,0.5089897494929562,0.489272802626638,-0.47415896705173416,0.5821614589336789,0.7698160759138956,-0.5377813089460263,0.6522508185190479,1.0,-0.5785110524246413,0.20314890975977984,0.06919975963127067,-0.3340593974306121,0.29422961361187827,0.5271400988011788,-0.4599391997462871,0.22167195354920413,0.44396327153520926,-0.4097045623152612,0.1819577064765848,0.29623883389404,-0.3566218858719602,0.0642561146228921,0.1491232586458716,-0.3569344817671467,0.1167218280113586,0.5099421055624459,-0.43918850597102777,0.08539327080262767,0.44364846636861355,-0.39688092646671397,0.0793041345777999,0.3077417736978618,-0.35332606916899745,APUNTAR_ABAJO
0.0,0.0,0.0,0.19482735902680265,0.020366341142539088,-0.06496215260073962,0.42039641836986563,0.18156037367680106,-0.14995311931904187,0.5736628797442588,0.3611182101815139,-0.22623777137997406,0.7400528753033087,0.42195704376043935,-0.29951842504468257,0.4959914581701796,0.04407148568403603,-0.3037800933265126,0.6054717950864957,0.41283460273273825,-0.4527067074603437,0.6604463398891073,0.6544699357436382,-0.5399450824578715,0.7242927677752946,0.8660089060442384,-0.5958277874357168,0.36398697663762286,0.002664313228509102,-0.3405604841044392,0.5074232446367629,0.4819796055336961,-0.5072746253585029,0.5800882590679245,0.7658839738207402,-0.579714510073595,0.6483349262363063,1.0,-0.6281868129540995,0.19436830245515963,0.041950155022293364,-0.3640117316415612,0.29172573164589216,0.5223995719838461,-0.4943952278482603,0.21798964942692736,0.4493257795228791,-0.44489157273311536,0.17115111019900542,0.3009237510180923,-0.3941946209612174,0.05242440174956483,0.12244327514549955,-0.3932714992275567,0.11409517503225404,0.510082292424109,-0.48241127639922377,0.08628735284697267,0.4526183497799174,-0.4419585614735474,0.07412533958884866,0.31136075438103966,-0.399773644830618,APUNTAR_ABAJO
