x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.28342217581096585,0.09765437645330306,-0.010212717568436143,0.5329457214592391,0.014497982968516206,-0.02702244910890013,0.7109441274827921,-0.04149664895152446,-0.05691975270566824,0.8640994336637008,-0.04340619189202465,-0.0797699896013108,0.5574433125568143,-0.3643754681063968,-0.012917241514924235,0.7668725276945129,-0.39712739282743714,-0.07107163187861082,0.8938956994095996,-0.3719965990017778,-0.09809025792527878,1.0,-0.36813542838944907,-0.11787163395525084,0.4789204479912751,-0.46187440701923643,-0.05580537834142365,0.6535655288243154,-0.24476672916364253,-0.13891739744402815,0.52105264537722,-0.11222687009367924,-0.13940211351145423,0.4449596566106696,-0.14299591405552756,-0.12499810540303735,0.3897357961962026,-0.4906818195616454,-0.1068844317150737,0.5522790330832902,-0.24996053694045936,-0.20720824785088401,0.42423934262821766,-0.11886853061091576,-0.16873286866055562,0.3572148545579282,-0.15940316399909263,-0.12158587883650566,0.2905204211674332,-0.4740701482100053,-0.15998990370982372,0.4419728825308902,-0.2598621773342952,-0.22392219889792453,0.3691315256860363,-0.15026236035458249,-0.19130896406401987,0.3046959385060665,-0.187637189324994,-0.15663007608336393,G
0.0,0.0,0.0,0.2730316959996934,0.07460723350800114,-0.015421932630073944,0.5312312094627791,-0.021018600219022153,-0.039657202680210744,0.7085087579699652,-0.08369848598088792,-0.07586758337493257,0.8605389067056163,-0.0810613881383089,-0.10558754760816479,0.5545091873489293,-0.4115493914955747,-0.03713684918689625,0.7724569225415346,-0.44156898017496776,-0.10614662033568495,0.9001728625273535,-0.40675192866421206,-0.1382027040051476,1.0,-0.3879612525756489,-0.15976187282912416,0.47326435496364583,-0.5068345132922785,-0.07684364980258014,0.6480056235868474,-0.26698733998620766,-0.17646668645615712,0.5157545418768082,-0.1234435359718754,-0.17916158798367418,0.42915212374557327,-0.14540574229096728,-0.16470457392831764,0.38031471034000647,-0.5314608272238484,-0.12377983404837155,0.5449616155758469,-0.26695248419060535,-0.2331572946106358,0.417486819371157,-0.13552322159759525,-0.19193057821266427,0.34417612425216265,-0.16827933740104634,-0.14233321993480164,0.2772113363823128,-0.5077577058387485,-0.1727858762519355,0.43225873332094633,-0.28173092492283813,-0.24260661747778745,0.3604363529006271,-0.1693384814371364,-0.21067265060218043,0.29780569574251037,-0.19952401703184708,-0.17558060630560232,G
0.0,0.0,0.0,0.26451110103118913,0.06753859943144838,-0.018952891037491506,0.5264997784704153,-0.028469027902049852,-0.0439739762142294,0.70254607636227,-0.09543973604997612,-0.08067550027595309,0.8535379999282058,-0.09794396520324136,-0.11084490911616018,0.5495128632222884,-0.416154301203945,-0.03788177652836798,0.7668389003281251,-0.43392984631881193,-0.10972444956819294,0.8938657274308701,-0.40533767227376183,-0.14471848439150561,1.0,-0.3897363977076693,-0.16858532034840912,0.4683585715019312,-0.5155002216700822,-0.07683550778976453,0.6476005574663619,-0.26955320851199066,-0.17979321752159044,0.5108886690725943,-0.1323356692697827,-0.1826167801486398,0.42122521069195135,-0.15418754138971372,-0.16723527894727996,0.3750026255488275,-0.5406367168409341,-0.12370970322149924,0.5414102966051777,-0.26678119094051833,-0.23444709853234982,0.41383609086794426,-0.13725378762200724,-0.19243102897929587,0.3398150728490573,-0.16766449230245284,-0.14189441246067033,0.27297558945590833,-0.5147639440176088,-0.1732889339957555,0.42639587347320385,-0.2774782564164023,-0.2413704161386164,0.35178827799051066,-0.16594325625237133,-0.20845885424721247,0.2882891951939425,-0.19830617503092177,-0.1734003837138787,G
0.0,0.0,0.0,0.2726642890500167,0.0669121231894808,-0.019478150999157742,0.5340384513933416,-0.029457048708095922,-0.048321736904396985,0.708399491997761,-0.10061673341247707,-0.08955411765681953,0.860104794049845,-0.11346280285668056,-0.12327434183210367,0.5579059884286806,-0.4192074980960538,-0.03873879760797371,0.7727029167641801,-0.43790791450352057,-0.11267918647681899,0.8974900483182782,-0.4063689346788005,-0.14895994835271675,1.0,-0.38393965154332055,-0.1734909898458213,0.4742137879342033,-0.5160446636928165,-0.07896573365839439,0.654775727349944,-0.2740956034155255,-0.1861769189131585,0.5192241742219667,-0.13099900615954485,-0.19012500057448303,0.42508039769196754,-0.13998839398285723,-0.17487836562904158,0.38006675407175405,-0.5387955021903791,-0.12717130638772386,0.5491735758110492,-0.2683512268282398,-0.24115798212771367,0.41822442100030555,-0.13418779300502018,-0.19723081820564464,0.33861769432554983,-0.15422067081929347,-0.14447100788152945,0.27951630029347857,-0.510219632721604,-0.17834138800160462,0.4285464826651494,-0.2737136457799665,-0.2478103932441396,0.3530519965854659,-0.15857968975324643,-0.2145171451632218,0.29143927004596026,-0.18505330518337187,-0.17878072071580878,G
0.0,0.0,0.0,0.27334763456828165,0.07135243811794087,-0.025845211726130468,0.5218547207315466,-0.01918134610692564,-0.06593952521516686,0.6931974446962351,-0.08943138359704333,-0.11851253854692176,0.8435770684243148,-0.11101492935077595,-0.16249326119212817,0.5633750083724389,-0.409051948204588,-0.04485850280478523,0.7766639700215,-0.4445610724991613,-0.12693651311963,0.9038380959353349,-0.4066910266288164,-0.16586324751726259,1.0,-0.3659740683086229,-0.1899376204056556,0.48266214812214514,-0.5036003965526934,-0.08469166434676403,0.6557489590916615,-0.25692675061148895,-0.20052394106532306,0.51161209488547,-0.1189784109316227,-0.20101522445365372,0.4138338321867281,-0.12412762018397133,-0.1800310426636128,0.39200792822175345,-0.5272985407104445,-0.13408904522129556,0.5491796001082434,-0.25307181775455506,-0.25349184853334034,0.41359204039841624,-0.12614776756438564,-0.20277007349415452,0.3297006270726654,-0.14290680601048364,-0.14307704427706852,0.29289623514254953,-0.5039481802318114,-0.18748536313239575,0.4267683830083883,-0.2714012637745206,-0.2578065752038313,0.3507057134089725,-0.16010850397650137,-0.22049123438927834,0.29155303396654225,-0.18531446597433737,-0.1804111301504665,G
0.0,0.0,0.0,0.2771679914494438,0.04340148066670356,-0.021654271766085552,0.5293381303383327,-0.060955861327872785,-0.05139829202998712,0.7015134115520136,-0.12333940957809877,-0.09337184256601107,0.8505191903259727,-0.12328046308594831,-0.12718673559181953,0.5414547331294851,-0.4624688116848378,-0.038866257890311895,0.7589012085616249,-0.47621941412087,-0.12346985480093922,0.8874763349290682,-0.4512675369417234,-0.16960016892088683,1.0,-0.4339057052133488,-0.20033671110524492,0.45410849844116075,-0.5502282483120261,-0.07999913182293361,0.6461651055214271,-0.3167690807921486,-0.20086501363651396,0.5171202087599388,-0.16976344729462983,-0.21069553022108792,0.42209493238880585,-0.17045423100337595,-0.1966739756939973,0.3600100799942812,-0.5676079513485344,-0.1303469035158192,0.5330757558986847,-0.29795520527791614,-0.25342051341629335,0.4056000752900917,-0.163625085321084,-0.2100981385096853,0.3250506305689302,-0.18267935875440441,-0.15504128613130244,0.26101600404468056,-0.5374656842059143,-0.1845249271105579,0.40910595033851715,-0.3054396802995923,-0.25719719643232447,0.33427373886213957,-0.19418502222960135,-0.22342382897632246,0.26941479825022596,-0.22314749478849594,-0.18612725562670895,G
0.0,0.0,0.0,0.2707715535427786,0.010154947905347593,-0.032785404970935114,0.5120194234249342,-0.10284676066383053,-0.0764578733855501,0.6932031694194837,-0.16751409218365454,-0.13142602766757527,0.8506041283617752,-0.18370502351469636,-0.17721065471176672,0.5372951406995586,-0.5017742071967218,-0.05599857268005236,0.7526131505724409,-0.5263662180356696,-0.1498028755777022,0.8887247235399649,-0.5093179393748261,-0.19805277050001918,1.0,-0.5031700100241487,-0.22796054385705775,0.4425779576639732,-0.5993238568833704,-0.09597682098528384,0.636409245691705,-0.37323783744387984,-0.21990685617599154,0.5009216648853253,-0.2097699375527337,-0.22297067896133746,0.40829059342820934,-0.2167375810356267,-0.20240564034127714,0.34517832725425146,-0.6214803469428694,-0.1467391995104755,0.5163820867006517,-0.3491484828814617,-0.2742342649216312,0.3891347089844271,-0.20155005492209396,-0.22462015741693706,0.311031959131081,-0.2333784968383896,-0.1641215094794252,0.2415662115213851,-0.5933574178461978,-0.20260651578628694,0.39049331876862564,-0.3528193702249442,-0.2782075199691105,0.3218689995727935,-0.2325788830885103,-0.2397925715641877,0.2566743631324069,-0.2708569068086487,-0.19716899556898862,G
0.0,0.0,0.0,0.2711249787256521,0.009827338381443947,-0.029966231755444835,0.5138090391086805,-0.10749320814382404,-0.07104437147371276,0.6898620250014158,-0.17705972137143147,-0.12330673032212341,0.8450620837307048,-0.1890766599651097,-0.16705421687193667,0.5351704991996888,-0.508502449288292,-0.0514562285625526,0.7485455965598234,-0.5371710022377354,-0.1413224397475369,0.888127005311059,-0.5186460730246251,-0.18617744705316444,1.0,-0.512123282858821,-0.21389218022869946,0.44122700841017193,-0.6089692430991803,-0.09211383816326743,0.6381207594628996,-0.3880612499008174,-0.20916632607324692,0.49567585828393984,-0.21637185897028713,-0.20879069600270803,0.400105589634808,-0.22305392742229194,-0.18660993082659746,0.3433596596749067,-0.6313002932727929,-0.14324802008207552,0.5208760422965174,-0.3623433015604656,-0.2674431115853995,0.3887971976399559,-0.20645191352639708,-0.21637445612345474,0.3094700172546592,-0.23955556815714948,-0.1556836045070036,0.23677112875187734,-0.6012325970705543,-0.19879442666063504,0.3929590205689517,-0.3627110922673323,-0.27199554729400877,0.3195046225503912,-0.23817818463342585,-0.230895998145338,0.2508507724374128,-0.2794044457397711,-0.187182607332618,G
0.0,0.0,0.0,0.2711249787256521,0.009827338381443947,-0.029966231755444835,0.5138090391086805,-0.10749320814382404,-0.07104437147371276,0.6898620250014158,-0.17705972137143147,-0.12330673032212341,0.8450620837307048,-0.1890766599651097,-0.16705421687193667,0.5351704991996888,-0.508502449288292,-0.0514562285625526,0.7485455965598234,-0.5371710022377354,-0.1413224397475369,0.888127005311059,-0.5186460730246251,-0.18617744705316444,1.0,-0.512123282858821,-0.21389218022869946,0.44122700841017193,-0.6089692430991803,-0.09211383816326743,0.6381207594628996,-0.3880612499008174,-0.20916632607324692,0.49567585828393984,-0.21637185897028713,-0.20879069600270803,0.400105589634808,-0.22305392742229194,-0.18660993082659746,0.3433596596749067,-0.6313002932727929,-0.14324802008207552,0.5208760422965174,-0.3623433015604656,-0.2674431115853995,0.3887971976399559,-0.20645191352639708,-0.21637445612345474,0.3094700172546592,-0.23955556815714948,-0.1556836045070036,0.23677112875187734,-0.6012325970705543,-0.19879442666063504,0.3929590205689517,-0.3627110922673323,-0.27199554729400877,0.3195046225503912,-0.23817818463342585,-0.230895998145338,0.2508507724374128,-0.2794044457397711,-0.187182607332618,G
0.0,0.0,0.0,0.2810392593615617,0.024517181503869983,-0.02142901526649666,0.5372089838885407,-0.1021386430678466,-0.04978317588354584,0.7108479084849278,-0.17716437607491375,-0.0908910275787962,0.8655813357791494,-0.1787145536680749,-0.12377260757067497,0.53482425418545,-0.4978700919895982,-0.02874074803482523,0.750511118901838,-0.5299249493307647,-0.10830130105396799,0.8849665234825493,-0.5100240686244999,-0.1512657858892,1.0,-0.508480383303764,-0.18057730769556268,0.4437824539845437,-0.6006997194157899,-0.07028046956503023,0.645646606725286,-0.3794463213013819,-0.18476008331318436,0.5088944132225162,-0.20866384902043414,-0.1925479882981872,0.40844538405332637,-0.21249856874903353,-0.17709440642295923,0.3445595052180164,-0.6229103735889636,-0.12144077513268502,0.5339095815317277,-0.3540960632040427,-0.2436568536732458,0.4008734762341515,-0.19602575543491732,-0.20023707056826337,0.31594083060952993,-0.2246504796608909,-0.14475132538523441,0.23854659858043512,-0.5923912337796475,-0.1758729185652793,0.4050497780233037,-0.34718031755475054,-0.24828457127946232,0.3292178228223443,-0.226716792911855,-0.21234663415771096,0.2574495137287954,-0.27059688182057484,-0.17341917157975942,G
0.0,0.0,0.0,0.30187640127336884,0.08033448925843419,-0.018653988006333295,0.5515190816107086,-0.014313007179953954,-0.04643715835378274,0.7191113940757218,-0.09650569208449798,-0.08664039911691938,0.8672074667083811,-0.12367932848266523,-0.11777842845360617,0.5689332941745012,-0.40430309975202294,-0.03254404829202473,0.7800911882166272,-0.4551335199860646,-0.10281731533642013,0.9021889511010052,-0.432714129034156,-0.1352523376412975,1.0,-0.41389872208853723,-0.15680160773466154,0.48391343613907584,-0.49479286061377187,-0.07328935274270029,0.6646217340364979,-0.27419092907605774,-0.17312887133199378,0.538783848652752,-0.13738964725386052,-0.17370082501906858,0.4494358537396556,-0.14320688227474715,-0.15824756141991086,0.3884953775750905,-0.5208751423258086,-0.1233949136104733,0.5474227101614291,-0.2543373169230398,-0.2350451705218539,0.4188687249299631,-0.1313023819883227,-0.19361202747582426,0.33975274188471705,-0.1560946128123664,-0.1434463882136233,0.285495619591277,-0.4992183796935571,-0.1765258391717848,0.4224802916888328,-0.2654994095633535,-0.24483287170439116,0.3479617034485165,-0.1607353978126146,-0.21417346851897512,0.2856427109491928,-0.19862627203307429,-0.18105939492316572,G
0.0,0.0,0.0,0.29958696833561627,0.06102066825179609,-0.016349696645543872,0.5480979978403507,-0.041244755185975375,-0.04739120921097961,0.7162790237143274,-0.12280965817236462,-0.09215689852679936,0.865679336043568,-0.14296538684525884,-0.12787152387097164,0.5692172984781518,-0.4297575840422168,-0.03146207557664787,0.7794741576865896,-0.47980313413410414,-0.10886953318699652,0.9021979085779844,-0.452854461739953,-0.148243204998816,1.0,-0.42630619135768477,-0.17406058677711236,0.48402156628918513,-0.5244883833197124,-0.07524642246155797,0.6617173577798197,-0.2932771996448881,-0.18153313117340394,0.5304810928830804,-0.152241663592359,-0.18578194430305675,0.4402107762919554,-0.1599181843560277,-0.17186669219189957,0.38678919827777986,-0.5479482655811482,-0.12819055972059284,0.5491799594412209,-0.2798874885305588,-0.24416986781936287,0.4192132132521455,-0.14644171116191307,-0.2005056402023945,0.3383820125824961,-0.16874953831959802,-0.14759649626987403,0.28194876464119,-0.5225823956605853,-0.18422421592805993,0.42250561335697234,-0.2912924992614894,-0.25412143563080225,0.3514647084555488,-0.1751025455837496,-0.22026700388004106,0.28993664587344803,-0.2051287786470686,-0.1835637769931421,G
0.0,0.0,0.0,0.27937843943529583,0.03102981761264065,-0.025794274766974906,0.5268636528355991,-0.08260320415102226,-0.06364369495023517,0.7008744165145049,-0.15235170321190125,-0.11359304092565987,0.8546286105647444,-0.15933975990671684,-0.15468290888626068,0.5394462600938251,-0.49266135711879877,-0.04814825757433643,0.7539607400447439,-0.5223333882885733,-0.13553028946800075,0.8877599730429574,-0.4974185037774849,-0.18011541843397275,1.0,-0.48523246541307846,-0.20933069047811556,0.4472244523693293,-0.5852985797077546,-0.08969153822246836,0.6474704872465007,-0.3497974313818574,-0.21165254327954353,0.5106846792266052,-0.1838601208231248,-0.21599988138480325,0.4150296177576962,-0.18840389895374915,-0.19762290514190234,0.3491552804985329,-0.6016425651294466,-0.14081530592060618,0.5319649210744628,-0.3264027154560115,-0.26784960244617617,0.4044548368366264,-0.1748986426445309,-0.21923273233676946,0.32370109443226475,-0.2013989992205219,-0.1597350534225837,0.24440280150466814,-0.5698562059744795,-0.1958015662584063,0.40296914615115975,-0.3259340497675335,-0.2716120580440102,0.3339382549025638,-0.20315415806758383,-0.23464605186530757,0.2696236773762669,-0.23956588817955154,-0.19429144155286546,G
0.0,0.0,0.0,0.2877873422182588,0.03498188941901251,-0.020096071915178086,0.5397657693852081,-0.07568069388846649,-0.04887810378687822,0.7117379119385885,-0.14653681841004051,-0.08978064008562132,0.8610463838190298,-0.17077410192344042,-0.12084975535482348,0.5418209277197826,-0.4751924500147892,-0.03363371357125767,0.7576222459695612,-0.49946857834272107,-0.11406900236002933,0.8883275961881156,-0.4731408361791199,-0.1548233252562119,1.0,-0.45888138942042306,-0.18134945085343285,0.4530929333614675,-0.5711941901467416,-0.07555747923025706,0.6461011705599129,-0.341588133712098,-0.18766741164679007,0.5113894515278562,-0.18357032166472237,-0.19109600905457505,0.4158443730609692,-0.18609718770053094,-0.17357220539348384,0.357644713752417,-0.594222365513212,-0.127440624479699,0.5328945050790861,-0.31605356359941406,-0.24693203011873635,0.4046935965155116,-0.17052555297980598,-0.20339616170673913,0.3267248200787038,-0.19724340703311047,-0.14863839167686624,0.2552698199155845,-0.5627492406634463,-0.18275381387117293,0.40894113592798853,-0.31403782877307024,-0.251909808642386,0.3378430451036039,-0.1950688207864462,-0.21698748850599367,0.2724956505743282,-0.23347050061851507,-0.17933402345811655,G
0.0,0.0,0.0,0.28623578838467373,0.034595018318521305,-0.022035315928445213,0.5420854352360398,-0.0736895030562263,-0.050230592923178954,0.7155813567659713,-0.14191742791587608,-0.08942274233015442,0.8644074427460177,-0.16367318048217158,-0.11872416260419688,0.543877948006842,-0.47439572787595713,-0.04063884382860004,0.7617653302151638,-0.4988226446916859,-0.12175284049018809,0.8905822442561275,-0.4693178352195216,-0.16184875825281453,1.0,-0.4524513202593355,-0.1876977240913261,0.45326281227880666,-0.5690902754986789,-0.08164061283193773,0.645711611341617,-0.3407249309387762,-0.19418524090835895,0.5115006408041168,-0.18260852555645632,-0.19724829545386618,0.41654600422952454,-0.18555702142365013,-0.18011437427603272,0.35555999904368407,-0.5909425290354178,-0.13247145757042517,0.5321431546978658,-0.3138149253385322,-0.25220844171224394,0.4038396084320983,-0.16735905388477987,-0.20872031922845963,0.32630919287660554,-0.1924497408890985,-0.1545600551693477,0.2502420855801324,-0.5586792552617299,-0.18687085494649713,0.40593336071874386,-0.3140057538341386,-0.2571751807546384,0.33554778428120907,-0.1938078543965538,-0.22314594646665548,0.2704135414334741,-0.2297091133285083,-0.18629800721879794,G
