x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.0745736152274359,-0.26420705293967756,-0.012815493270932175,0.25067148304924636,-0.48780370241547394,-0.05426220676287898,0.4001925132031891,-0.6485672444646399,-0.09310624315291248,0.45463586713779275,-0.806949138050472,-0.13191175207517764,0.33100123820771854,-0.45904952540215105,-0.1622717145849995,0.6152035776258384,-0.43971597278268293,-0.22447409178880093,0.7785335183216957,-0.41588665070625314,-0.24231771380797087,0.9050771602994564,-0.39116512633497297,-0.2489977711792307,0.3398714269520422,-0.28872499484080116,-0.19062344986820318,0.661113301819429,-0.28076796006731664,-0.2530673011931726,0.8490178629387378,-0.2589567809312136,-0.2685562515456937,1.0,-0.23724188261829582,-0.2779391205349848,0.32964846236497675,-0.09368935519218863,-0.20577358558177608,0.5593918249224666,-0.042073629760390335,-0.26037171548119836,0.4867042844118562,-0.04703687591860383,-0.22087782138089965,0.396698669847123,-0.07219547889475912,-0.1795300521409635,0.3103445206401863,0.09361790149951024,-0.2199224915651872,0.47519018793047824,0.10253096245944095,-0.24887053213538282,0.4138359297263832,0.09271988602288263,-0.2035071864748746,0.34065342100903273,0.07003818291564007,-0.159759693409516,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.0745736152274359,-0.26420705293967756,-0.012815493270932175,0.25067148304924636,-0.48780370241547394,-0.05426220676287898,0.4001925132031891,-0.6485672444646399,-0.09310624315291248,0.45463586713779275,-0.806949138050472,-0.13191175207517764,0.33100123820771854,-0.45904952540215105,-0.1622717145849995,0.6152035776258384,-0.43971597278268293,-0.22447409178880093,0.7785335183216957,-0.41588665070625314,-0.24231771380797087,0.9050771602994564,-0.39116512633497297,-0.2489977711792307,0.3398714269520422,-0.28872499484080116,-0.19062344986820318,0.661113301819429,-0.28076796006731664,-0.2530673011931726,0.8490178629387378,-0.2589567809312136,-0.2685562515456937,1.0,-0.23724188261829582,-0.2779391205349848,0.32964846236497675,-0.09368935519218863,-0.20577358558177608,0.5593918249224666,-0.042073629760390335,-0.26037171548119836,0.4867042844118562,-0.04703687591860383,-0.22087782138089965,0.396698669847123,-0.07219547889475912,-0.1795300521409635,0.3103445206401863,0.09361790149951024,-0.2199224915651872,0.47519018793047824,0.10253096245944095,-0.24887053213538282,0.4138359297263832,0.09271988602288263,-0.2035071864748746,0.34065342100903273,0.07003818291564007,-0.159759693409516,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06985220858289751,-0.26690757506753227,-0.023159782937133777,0.24871524277256324,-0.49727684917230947,-0.07186753555166153,0.399411834397355,-0.6642687487484331,-0.11532496910131323,0.44937893958759195,-0.8344293754222691,-0.1589189973940517,0.3188567434113703,-0.4671700931375097,-0.17949815848896236,0.6120756095392239,-0.44237743142645247,-0.24042360118955358,0.7805845990219983,-0.4160807958598107,-0.2572830224921388,0.9115991705236888,-0.39188740836929675,-0.2645288401960244,0.3278972125251022,-0.2909653684526582,-0.2048133993895634,0.6527320426482255,-0.2746497398588294,-0.2680136148622671,0.8447888389671596,-0.2519520748114922,-0.28526082175916706,1.0,-0.23057562099267692,-0.29664145916722845,0.3190146902235049,-0.08982105765372689,-0.21621672818174628,0.5519973221087852,-0.033604184919324584,-0.2732472887038858,0.47743682065936915,-0.04647872822827889,-0.23504461935965634,0.38349030311255594,-0.07578035577627194,-0.19453431014351835,0.3034167497760419,0.1006024516300973,-0.22686203543109237,0.47046031304627123,0.10484121449952967,-0.2608790064927733,0.40752789901059405,0.09584175613701877,-0.21671373722948156,0.3314772171114096,0.07593097484156672,-0.17326269236667546,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07326410254602657,-0.2783386574873686,-0.01837864755288418,0.2523675448835249,-0.5102019569790898,-0.0653637332128913,0.40474568939905875,-0.6795001102764565,-0.10643923094869912,0.45351368989051916,-0.8515452299641778,-0.1480469172303079,0.3222478219140972,-0.47225156073916447,-0.18316280884818942,0.6202169475275414,-0.4468775901119784,-0.23934389550433535,0.7913769601766034,-0.42206444324488723,-0.2527962227152272,0.9226186579707722,-0.3986121279932001,-0.2582031208097105,0.3318419365754276,-0.2869900720976395,-0.20731561878294,0.656433699679443,-0.2716436428895856,-0.2626337071934383,0.8473291696837433,-0.2525035021586994,-0.2744420686162161,1.0,-0.23365050822843642,-0.2838672752460971,0.3243194079513857,-0.07907715726429793,-0.21600671907006164,0.5682112755914394,-0.031085497991357146,-0.261914722950383,0.4997997147918494,-0.04898301440442153,-0.219834750363398,0.4059334272613471,-0.08015008676088338,-0.1802763288928237,0.30957836627695606,0.11511502489025227,-0.22369160963452603,0.4809262013839444,0.10619459111604809,-0.2510347420045433,0.4216455563623473,0.08932418156238073,-0.20516440961921825,0.3437010616752555,0.06901241642404168,-0.16174388885753524,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06925842931831537,-0.27393323631851463,-0.020746268943413543,0.24833229508982277,-0.5046143408751006,-0.07145857636920856,0.4056693139774478,-0.6723690615203416,-0.1167458913453878,0.4566849431151845,-0.8449088027076718,-0.16285347911899858,0.32435719275768404,-0.4765320186732509,-0.1874133185149174,0.6228657790735506,-0.4546233572003238,-0.24840385641753102,0.7968966186888876,-0.4260729427015685,-0.26546755139587924,0.9297939738160872,-0.4009307621884324,-0.2727103402272374,0.33155461623241184,-0.2955397563196243,-0.2135372066065586,0.6582869486485601,-0.2867557118105033,-0.2743516897252235,0.8483235940207262,-0.264109477103578,-0.28708368670885287,1.0,-0.24488667172757836,-0.2960701256513073,0.32223034882459906,-0.08681157519615236,-0.22480983569133223,0.5661935723058842,-0.03509342930570513,-0.2786593494402824,0.49347091951384986,-0.04336625447978956,-0.23542982154263725,0.39692713548195097,-0.07096100155610424,-0.1930166809106622,0.30633311727780116,0.11040446100029508,-0.23507057142347043,0.4839151280065977,0.1106472082178445,-0.26705171343248424,0.420243983021566,0.1002842349238215,-0.2186230130191204,0.3393350113366103,0.08254868185108309,-0.17237703568729695,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.0724761272450009,-0.2721599435537673,-0.011706732423511624,0.25298321116290695,-0.5015686464581154,-0.05603954328530835,0.4067548796067407,-0.6659543536214666,-0.0969921304828129,0.45637292296432963,-0.8322323656966168,-0.13845573328608435,0.3287514568349203,-0.47116972966647686,-0.17025105470458848,0.6210199988942806,-0.4481493207139179,-0.23047089577353652,0.7904035702341323,-0.4189176692723796,-0.2480483636909388,0.9195789936118672,-0.3894498748380158,-0.25578303838258315,0.3361125483535317,-0.293413060827212,-0.20054359868482635,0.6590252612262131,-0.27684573949696706,-0.26298594198690617,0.8486265154987898,-0.25490365489852296,-0.27965862895699445,1.0,-0.23298846952813299,-0.2911256025310441,0.3257045304498022,-0.08913734795428271,-0.21591684840659908,0.5617963279702636,-0.031619112880813115,-0.26757802449043344,0.4871551847456337,-0.0502649883862273,-0.22403176909850175,0.3933062572562837,-0.08393773956737612,-0.18201585665561304,0.30793467727000357,0.10389535530905229,-0.23002958418701014,0.4804215766021837,0.10593213510701306,-0.25817637240678454,0.41701774084663895,0.09053325674284313,-0.20921148755159533,0.34072830713612967,0.06874004759551891,-0.1636259421802831,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07518256057472693,-0.26469806440174903,-0.023309976849121762,0.2550239848401248,-0.49209095654084095,-0.06617602155860584,0.4023218456243768,-0.6589676739513074,-0.10505141527669744,0.4577067411535208,-0.826716852973124,-0.1439162289424167,0.33384626823534397,-0.45891185069972185,-0.1613903327626996,0.623220033241385,-0.4387246795630164,-0.22113154560569426,0.7883012526227595,-0.41417058025935327,-0.2380195730459456,0.9144969140435888,-0.3937202476452992,-0.24292506745964715,0.3419164919392321,-0.2869836279926687,-0.18335758616077524,0.6637305147622069,-0.2715459301479994,-0.23764434309536045,0.8495822711956642,-0.25110286650733654,-0.24821050433634423,1.0,-0.23939661607112112,-0.25309429963244373,0.3339720584358931,-0.08777901384548467,-0.19426149285820404,0.5597561049982261,-0.04007717678494416,-0.2491148909092198,0.48877026773045834,-0.04264965414779018,-0.2172209765245436,0.3975155757775384,-0.06623377671401623,-0.17919897876301782,0.318798199684736,0.09986768620383964,-0.20453524732423356,0.4783969498894839,0.1009071493987789,-0.23677014124249915,0.4188025795492115,0.09030405807687975,-0.1968292115075376,0.34407192735412634,0.07350767822275325,-0.15535657663589444,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07061078523769075,-0.2701470723227857,-0.016299863203316788,0.2476641156250085,-0.49753885635378114,-0.06382269332922927,0.40222465414214165,-0.6611946406599141,-0.10717988334748185,0.45560687714842846,-0.8256929714022877,-0.15087779404758037,0.32724977403846034,-0.4608127761734969,-0.17961870393587506,0.6206817716770293,-0.44288455585969677,-0.2426340917125991,0.7907153250790463,-0.4152746289418319,-0.26013468306007215,0.920231926973783,-0.3870772515060185,-0.2669801795531837,0.33363620303457747,-0.2866852549363287,-0.20744406133614332,0.6591177491583196,-0.2751601648548094,-0.27343199079606,0.8495978218618934,-0.2530238515920732,-0.28928647428620763,1.0,-0.23078844432809936,-0.29899119148231995,0.32381321634385446,-0.08621672959115126,-0.22055334098832213,0.5587893409989121,-0.028725136498584602,-0.2745661284444319,0.4896488212514941,-0.044102892480905535,-0.23107137745738887,0.39844547368046007,-0.07635174238429816,-0.18805544163269294,0.30745695349163465,0.10414593960783518,-0.23274164025072133,0.48292044990903393,0.1109747657929982,-0.26026838573402666,0.42334577967184917,0.0948297426500334,-0.2107584835092488,0.3478547076578508,0.07019504817007648,-0.16453292576837428,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07061078523769075,-0.2701470723227857,-0.016299863203316788,0.2476641156250085,-0.49753885635378114,-0.06382269332922927,0.40222465414214165,-0.6611946406599141,-0.10717988334748185,0.45560687714842846,-0.8256929714022877,-0.15087779404758037,0.32724977403846034,-0.4608127761734969,-0.17961870393587506,0.6206817716770293,-0.44288455585969677,-0.2426340917125991,0.7907153250790463,-0.4152746289418319,-0.26013468306007215,0.920231926973783,-0.3870772515060185,-0.2669801795531837,0.33363620303457747,-0.2866852549363287,-0.20744406133614332,0.6591177491583196,-0.2751601648548094,-0.27343199079606,0.8495978218618934,-0.2530238515920732,-0.28928647428620763,1.0,-0.23078844432809936,-0.29899119148231995,0.32381321634385446,-0.08621672959115126,-0.22055334098832213,0.5587893409989121,-0.028725136498584602,-0.2745661284444319,0.4896488212514941,-0.044102892480905535,-0.23107137745738887,0.39844547368046007,-0.07635174238429816,-0.18805544163269294,0.30745695349163465,0.10414593960783518,-0.23274164025072133,0.48292044990903393,0.1109747657929982,-0.26026838573402666,0.42334577967184917,0.0948297426500334,-0.2107584835092488,0.3478547076578508,0.07019504817007648,-0.16453292576837428,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07278554516597212,-0.2732615847291697,-0.015771240850312368,0.2528627422598494,-0.5029800367153245,-0.06279981124564257,0.40420727417201757,-0.6702590219689667,-0.10471339390602231,0.45181160613454696,-0.843612463877252,-0.14764570019862724,0.3244713360148384,-0.46583760637420707,-0.1846608502472542,0.6242866074211235,-0.4375964071521883,-0.24320416580308468,0.7960808187910539,-0.40862495838191126,-0.25864832706853,0.9278129789836634,-0.3828692621662242,-0.26556223575553206,0.33184971133731206,-0.28391631630674036,-0.2109734212202604,0.6578070901571451,-0.26398471083833325,-0.2708162259895713,0.8482185329371721,-0.24160541706928268,-0.28531944906715995,1.0,-0.22184034656301263,-0.2960575420364921,0.32209201469865123,-0.07701115070525053,-0.22128018237694463,0.5622562156670332,-0.022990088915896212,-0.27023213278308333,0.49099953658203394,-0.040455474373587506,-0.2277091362456332,0.39720191212187955,-0.07377085615624035,-0.18725652614818017,0.30567705164499603,0.11661391598699325,-0.23031730226871944,0.47597357528400785,0.11396325537535415,-0.2599843475415619,0.4141039586362214,0.10017428572466061,-0.21363636848089174,0.335535392999346,0.07976987122089285,-0.169450057053751,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07278554516597212,-0.2732615847291697,-0.015771240850312368,0.2528627422598494,-0.5029800367153245,-0.06279981124564257,0.40420727417201757,-0.6702590219689667,-0.10471339390602231,0.45181160613454696,-0.843612463877252,-0.14764570019862724,0.3244713360148384,-0.46583760637420707,-0.1846608502472542,0.6242866074211235,-0.4375964071521883,-0.24320416580308468,0.7960808187910539,-0.40862495838191126,-0.25864832706853,0.9278129789836634,-0.3828692621662242,-0.26556223575553206,0.33184971133731206,-0.28391631630674036,-0.2109734212202604,0.6578070901571451,-0.26398471083833325,-0.2708162259895713,0.8482185329371721,-0.24160541706928268,-0.28531944906715995,1.0,-0.22184034656301263,-0.2960575420364921,0.32209201469865123,-0.07701115070525053,-0.22128018237694463,0.5622562156670332,-0.022990088915896212,-0.27023213278308333,0.49099953658203394,-0.040455474373587506,-0.2277091362456332,0.39720191212187955,-0.07377085615624035,-0.18725652614818017,0.30567705164499603,0.11661391598699325,-0.23031730226871944,0.47597357528400785,0.11396325537535415,-0.2599843475415619,0.4141039586362214,0.10017428572466061,-0.21363636848089174,0.335535392999346,0.07976987122089285,-0.169450057053751,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07128879195241701,-0.2770068450062159,-0.017307025731636616,0.25049744812487434,-0.5062474183705005,-0.06411381843953967,0.4028783481171732,-0.6736467760760831,-0.1072276561736866,0.4530734768010898,-0.8491927063278302,-0.15145968171894175,0.32768004396646305,-0.469738301530325,-0.1734317084818759,0.626339946972205,-0.43695048172081297,-0.2296517228239842,0.7973977174644673,-0.40711047023912517,-0.24322707777616215,0.9285862521790703,-0.38102188521712693,-0.2483313124736627,0.3359812642458441,-0.28611718422608123,-0.20132166768087814,0.6608879005213767,-0.26674921213418373,-0.2580806675038521,0.8497136579077125,-0.24151875325672875,-0.2712006586425495,1.0,-0.22088109452089458,-0.2801711960615501,0.32607299523029887,-0.07920101754957978,-0.21478758467067566,0.5602099758664524,-0.03130472679483884,-0.2664599617601078,0.4858975519401352,-0.042289341533205384,-0.22696589050663354,0.3917090812349415,-0.07210797487230623,-0.18693575607687238,0.30909712477734225,0.11211735625136895,-0.22707670367116872,0.4756210412930701,0.10801650342600362,-0.257481032482504,0.4125002625385932,0.0980682910387827,-0.2111979788736235,0.33392883753911823,0.08070848914790474,-0.16659307820322494,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07345664319193243,-0.2721585747168264,-0.015905772998501704,0.254807252533888,-0.5045925901924546,-0.06066727289475343,0.40673136238617286,-0.6711857710957936,-0.10114503524702897,0.45880165448896654,-0.8383315906946834,-0.14220549369600166,0.33265285267246825,-0.4660072056758094,-0.17150268171279578,0.625722343452269,-0.44434687191169747,-0.2285727370327455,0.7929391355930725,-0.41666477655799994,-0.2431552265675669,0.9207009270671453,-0.3911848239644178,-0.24863738809583816,0.3404418243245769,-0.2871640020288551,-0.19825741394255492,0.6642472860324293,-0.27138466868472116,-0.25609246478232395,0.851019724010902,-0.24879795319924777,-0.269211792119651,1.0,-0.22850466649136428,-0.2778985446180216,0.3304975679909474,-0.08197808387845314,-0.21075629233960982,0.569588982369648,-0.03005796194775075,-0.26248706588423654,0.49633846487451133,-0.04404821397193251,-0.22306482537019345,0.40098015635145057,-0.07302607228357114,-0.1828204966308627,0.31284123211822196,0.1123049812879242,-0.22188782770188134,0.4845198853971035,0.1086426984271388,-0.2525841998148442,0.4219407968116567,0.09624923512910273,-0.20736003188845126,0.3427373093742328,0.07881690828901963,-0.1633123631401726,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07063149985136329,-0.27229000572665846,-0.022050357396401453,0.24756194804020507,-0.5010007013631124,-0.07187369027526744,0.40090350657517904,-0.663036105315043,-0.11658185196858814,0.45697779251029996,-0.8281344178831014,-0.16146277340648915,0.3300260766053212,-0.4648370780765257,-0.17971319202701103,0.6203074422336964,-0.4426192950607309,-0.2408204624917715,0.7873654911720641,-0.4185482837560198,-0.25918005497755237,0.9162590071905898,-0.39728204689794905,-0.2673314981281551,0.3377424884836596,-0.28683168721436436,-0.20587819967210932,0.6571220098765289,-0.2784283968296341,-0.270143638151026,0.8471237979549092,-0.2635981326815795,-0.28818563253703927,1.0,-0.24842270345493603,-0.3001012549612064,0.32777855885073837,-0.08431063846232409,-0.21781716696654704,0.560802831783614,-0.03474271425860298,-0.274188849598845,0.48654648224085606,-0.05016086849943981,-0.23400815198200642,0.39198961842062197,-0.07953934761704502,-0.19287342733344148,0.31094417996512724,0.1070524560313622,-0.22901187206027754,0.48322833637643603,0.10693436026518786,-0.26148976408290237,0.4214288712467073,0.09285248797145929,-0.21448556890955522,0.34429372167527594,0.07418386487625431,-0.16915827506109343,APUNTAR_IZQUIERDA
