x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.14747138037538207,-0.18418780403304433,0.015293875535837461,0.20878067579463244,-0.46984727608170457,-0.02214531292364498,0.241237467423481,-0.6920642437202845,-0.07492906958032279,0.26462017759417245,-0.8151167673109394,-0.11819685727237184,0.030814012392938444,-0.7557549351499627,-0.08266539775278994,0.1682995738316404,-1.0,-0.17005464863514794,0.30540438545095916,-0.9925685925691817,-0.1945587375136656,0.38828496246526406,-0.9069119821936598,-0.19575440662387147,-0.021532933070830935,-0.7194445113687856,-0.12993885713370695,0.31599352293951904,-0.6906977421924982,-0.23197912487268743,0.30059140894161335,-0.5071664396441047,-0.22025307726096932,0.2207388398166888,-0.46351750760053023,-0.188845622770778,-0.018721128795386056,-0.6211143712909376,-0.1773031246626911,0.30688835234855516,-0.5322718349605767,-0.27098662298235243,0.2801793679889666,-0.35523905544165557,-0.22742496144863658,0.20060654845501738,-0.3222831017464728,-0.17664258579911832,0.010385558903175395,-0.49843949386681374,-0.2230107517265019,0.2767003309546026,-0.3991102931962985,-0.26289282238689293,0.26313084505944234,-0.2640242762465664,-0.22050681403270114,0.19472486327883143,-0.24234983764739326,-0.17896810290713672,T
0.0,0.0,0.0,0.13485713975689365,-0.19866074705489242,0.028704232576081935,0.18525311148760565,-0.4857165288357674,-0.00693189841086021,0.21958473924822178,-0.7031256150157348,-0.061322049938503445,0.25225352403351176,-0.8266180618512482,-0.10783725908481001,0.020964417011359163,-0.7505328097397429,-0.07124563134121484,0.15443307065002895,-1.0,-0.15550750767403707,0.2956524384782141,-0.9936806967025902,-0.1764412603332986,0.3794193634452838,-0.907833010608536,-0.17522352917833814,-0.027376112294187144,-0.7124684819395742,-0.12463209547386953,0.30860784798906743,-0.6935836026725486,-0.21792221662704916,0.3009906420801505,-0.4986925762800359,-0.19807125069729856,0.21789822647812815,-0.4536523078422232,-0.16338437655060795,-0.023812558203759382,-0.6132603402961182,-0.1778523125423766,0.3001446995723267,-0.5321465599650049,-0.26447632801189064,0.27686415325005964,-0.34938117050273365,-0.2161708645764577,0.1893926128538581,-0.32005636921730957,-0.16536795854267064,0.0027062819954456123,-0.48948837712014875,-0.22845044825615018,0.26684507486357156,-0.39063799511625646,-0.264885017603117,0.2527109627638491,-0.2561971777945198,-0.22072248632441407,0.17221504386199138,-0.2388802495615503,-0.17962591154052196,T
0.0,0.0,0.0,0.1346630616152435,-0.19128870780412674,0.022511816935111346,0.18409510017231703,-0.47244238132406463,-0.014804300431995626,0.2146130837901616,-0.6924260216377982,-0.06923979562814335,0.23744067741298686,-0.8157127885347382,-0.11550691297973589,0.015531002354446674,-0.7504769078588017,-0.08294277824825035,0.14603047566670535,-1.0,-0.17049580144658508,0.28919345890738907,-0.9868360698448397,-0.19296228361650647,0.3750920834204905,-0.8957625844666437,-0.19172689458712588,-0.035554124187031126,-0.7092707207089126,-0.13488050230453238,0.30558021515822836,-0.6822469585053517,-0.23351737344231163,0.29640038753946146,-0.4862467894516937,-0.21660244488085661,0.21040974647836086,-0.4427547400559268,-0.1817076567088349,-0.03432190491373716,-0.6034004394325146,-0.18633678454710406,0.29360479641606246,-0.5167615096919639,-0.27967672577420893,0.27478142057500715,-0.3326098621410218,-0.2344620142541116,0.1876125932135656,-0.304610082552753,-0.18256837254408034,-0.010351326669979975,-0.4737302920080953,-0.2350343357834694,0.26085450204335586,-0.37507635501054176,-0.27527689033403546,0.25448321206229946,-0.24142798982896158,-0.23001673226886526,0.1764321546477184,-0.22322037588759858,-0.1858099630608121,T
0.0,0.0,0.0,0.14428913947732772,-0.17859780669416375,0.014441840080587935,0.2007609798707173,-0.4541149353052906,-0.026260408080308002,0.22934655504461623,-0.6708284432156475,-0.08319075871135198,0.24953998383646223,-0.792181454282932,-0.1317934009118473,0.025760798425826823,-0.7492055382103727,-0.08990059076169206,0.15353300952180093,-1.0,-0.17799496686663807,0.2918379897784622,-0.9907070864689501,-0.19880417425558633,0.3735536173920691,-0.8947305842226624,-0.1961620297947146,-0.028455575246476874,-0.7148463332549206,-0.13827294470816112,0.3107338741387238,-0.690028728062779,-0.236344001409049,0.3017493635553635,-0.5023504584578721,-0.2180703796324175,0.22083139970003957,-0.4604729777326561,-0.1829561904925559,-0.029759843812238267,-0.6153693855080606,-0.1869176927964791,0.29733918539355825,-0.5245055199804979,-0.2777661621914223,0.2736978767532379,-0.3489128676020115,-0.23139402469803436,0.1894780428201403,-0.3212838271978633,-0.1803844626590378,-0.006037098435774272,-0.4872908527440231,-0.2341543885099823,0.2653177911197882,-0.38877449559387767,-0.2746553429101063,0.2538456710878027,-0.25514193473192476,-0.23077938013149765,0.17708610392565627,-0.23536273395183982,-0.18804593313539253,T
0.0,0.0,0.0,0.14591616306014468,-0.16503730687446305,0.018148288929739936,0.20190204242928853,-0.42779319623853507,-0.020451790691101077,0.23206777979834914,-0.6391322780552007,-0.07654525454242088,0.24317131807567197,-0.7609978175475764,-0.1252063963091857,0.017825269228148276,-0.7489267193004171,-0.08627959169403858,0.1414200500420369,-1.0,-0.17135503264816856,0.2812935767047889,-0.9941559142470893,-0.19162106537201062,0.3671020089238673,-0.9025615921536551,-0.18942649772192274,-0.03821720135378163,-0.7170952853742952,-0.1369448339702206,0.3037284088209119,-0.6973164425501306,-0.23302065325105006,0.2969039792608717,-0.5048716048080494,-0.21477857208940898,0.21420517534664257,-0.4612311145548427,-0.17978858092469868,-0.03988562584265011,-0.617386703375714,-0.18736117252731155,0.2913408169952505,-0.5357398113619108,-0.27810344384184627,0.2721174559714481,-0.3542563919988797,-0.23236025305382593,0.18666841539576245,-0.3220575965893792,-0.1817546842859279,-0.016296611127758032,-0.4901788571163878,-0.23606708446903096,0.2599408242055487,-0.39093081419350406,-0.2768895944209006,0.2525913480058979,-0.2559667624509494,-0.23314504159257557,0.17606398166145168,-0.23327357914602043,-0.19047717937859251,T
0.0,0.0,0.0,0.1289665407852072,-0.18957464979086652,0.01118992924063928,0.18277507984181188,-0.47162696465706266,-0.030682228644481495,0.21238580789029501,-0.6951394194655044,-0.08730323181351474,0.2336231085107322,-0.8243151258721751,-0.13529511195588234,0.01391130820589139,-0.7485678716463332,-0.09448649748181417,0.14443954754663993,-1.0,-0.18516524447636398,0.28523811350071154,-0.9853360169380767,-0.20850939996574833,0.3680214207021794,-0.8883491052960628,-0.20729191410545145,-0.036890709382660924,-0.7095029646347802,-0.141087446327777,0.30273560779833714,-0.6828654950963651,-0.24421746657050983,0.2929424787577715,-0.4924145458004685,-0.22929091503831406,0.2079092886462008,-0.44778990408698377,-0.1951558221141433,-0.03770230413206283,-0.6068189813757431,-0.1877145475718652,0.2875566648683601,-0.5195641899028871,-0.2847370789675982,0.2651190053293579,-0.3381324836299111,-0.23960411926494868,0.18118568893638665,-0.3060152497539291,-0.18688854423035736,-0.015267269206492587,-0.4760875219664075,-0.2325421950997793,0.2557010353189409,-0.38041297060390106,-0.27869835231433815,0.24977294415636783,-0.244275128906014,-0.23582023014918846,0.17767331340198322,-0.2204145003785871,-0.19175661294766483,T
0.0,0.0,0.0,0.14564018854798194,-0.15595682620365367,-0.0006480782149953649,0.21165520735616278,-0.4143437309711943,-0.05083789180265008,0.2477964667387407,-0.6273082900303414,-0.1134593712247085,0.25924283726026526,-0.7566916092717183,-0.1669285433690071,0.051265889513974816,-0.740181157154118,-0.12106395937486673,0.1718389187179927,-1.0,-0.21529388106606637,0.3151473484333088,-0.9951656634281623,-0.23469531925320938,0.3952985646589105,-0.900691334802996,-0.22753156307077077,-0.015200042195110392,-0.7040513154030477,-0.16445122365856046,0.3416275649918041,-0.6504754440999166,-0.26488136482448554,0.3220855924695318,-0.46173302826164553,-0.24388612274646992,0.2268160397338032,-0.44062355417279064,-0.2048106991537334,-0.024617861620199785,-0.5899919057346976,-0.20809255809117966,0.3227743262803746,-0.47140159001379417,-0.3079309596183129,0.29803348841447364,-0.29567956266795403,-0.26656958695834954,0.20247331518505446,-0.2857228310357067,-0.2159909135456635,-0.0070445672486521204,-0.4489750225108352,-0.24982713413809152,0.2809542711605053,-0.3310355674816275,-0.29737920229723014,0.2765911764432318,-0.19275167537033644,-0.2536145295964473,0.19446626944819478,-0.17411876909912158,-0.2083043690795862,T
0.0,0.0,0.0,0.14564018854798194,-0.15595682620365367,-0.0006480782149953649,0.21165520735616278,-0.4143437309711943,-0.05083789180265008,0.2477964667387407,-0.6273082900303414,-0.1134593712247085,0.25924283726026526,-0.7566916092717183,-0.1669285433690071,0.051265889513974816,-0.740181157154118,-0.12106395937486673,0.1718389187179927,-1.0,-0.21529388106606637,0.3151473484333088,-0.9951656634281623,-0.23469531925320938,0.3952985646589105,-0.900691334802996,-0.22753156307077077,-0.015200042195110392,-0.7040513154030477,-0.16445122365856046,0.3416275649918041,-0.6504754440999166,-0.26488136482448554,0.3220855924695318,-0.46173302826164553,-0.24388612274646992,0.2268160397338032,-0.44062355417279064,-0.2048106991537334,-0.024617861620199785,-0.5899919057346976,-0.20809255809117966,0.3227743262803746,-0.47140159001379417,-0.3079309596183129,0.29803348841447364,-0.29567956266795403,-0.26656958695834954,0.20247331518505446,-0.2857228310357067,-0.2159909135456635,-0.0070445672486521204,-0.4489750225108352,-0.24982713413809152,0.2809542711605053,-0.3310355674816275,-0.29737920229723014,0.2765911764432318,-0.19275167537033644,-0.2536145295964473,0.19446626944819478,-0.17411876909912158,-0.2083043690795862,T
0.0,0.0,0.0,0.13266827921761537,-0.17307314735996357,-0.01352259430291173,0.19508164553087123,-0.43759046709717164,-0.06835279769366881,0.22932072300565157,-0.6587468036857186,-0.13192507620282548,0.24212709166706575,-0.778627103500637,-0.18638465755662828,0.01729595895206337,-0.7423845968457811,-0.13609621564462981,0.13759676722387418,-1.0,-0.24567482216993883,0.27911239103808644,-0.9970441627770514,-0.27377524841184436,0.36466500048500977,-0.9108940413134975,-0.2699238376223607,-0.0467649404949144,-0.7050011228003585,-0.1732616019707326,0.3116758237026767,-0.6679484887418291,-0.2761384070487014,0.2924532148924328,-0.4825504824041461,-0.24651808912897435,0.2001085244047686,-0.47095902706487763,-0.2018786913810863,-0.05529844544651398,-0.5895781904058293,-0.21369465123539003,0.296204179217382,-0.48143168212605164,-0.3210382267006299,0.2651771107841169,-0.3106980262603059,-0.2776529097292553,0.16761114862421123,-0.31104092204521,-0.22467899714279108,-0.03968246472512391,-0.44365958915395964,-0.2532140293473276,0.25130049837668955,-0.3297789655547517,-0.30437005815190693,0.24362489956742464,-0.19946334476282246,-0.2603734233306955,0.1531964142834428,-0.1883284541611337,-0.2150888042733567,T
0.0,0.0,0.0,0.11913617805998641,-0.16973705949510043,-0.0058855811071152385,0.1895211091481291,-0.42951470601835967,-0.056721859787610365,0.2296433737597504,-0.6448476898893919,-0.11431004026429871,0.25031322014515056,-0.778155816417885,-0.16240662345012297,0.019539764771756625,-0.7216939817773412,-0.14679448458669903,0.14200938387345277,-1.0,-0.25569837164498954,0.2894005709152902,-0.9946784830748084,-0.2803405162732855,0.3803875834544862,-0.9101745252486894,-0.2731273472001739,-0.04015429167831763,-0.68929121075671,-0.1846915959508043,0.32684449357671774,-0.6651351525087812,-0.2861038468689992,0.3178923289980141,-0.4662262878391801,-0.25711983676739975,0.22619409863902665,-0.4415911366434515,-0.21292605280429402,-0.04201049140481447,-0.5738425983279474,-0.2232787307523284,0.31790271924068564,-0.46490980983914876,-0.32724329911139055,0.29225891525638154,-0.2807404749162986,-0.2854322775301714,0.19209252294159873,-0.27653745048792466,-0.23396145590060916,-0.021506660545177175,-0.43152755863436587,-0.2595173852638574,0.26989089217588463,-0.30362424224017287,-0.3049956772495435,0.26648232168716535,-0.16345541563996416,-0.25997906599179554,0.1776211413807171,-0.14869773151316074,-0.21442912700307215,T
0.0,0.0,0.0,0.10783234264558057,-0.18207814202825895,0.0036172139431211786,0.17664022719343492,-0.4375632232330496,-0.04926303355505987,0.23045343587772454,-0.6377540461875578,-0.11300447923907443,0.26282526414160756,-0.7422763117516792,-0.16861269263148473,0.03932491482943034,-0.7442258171931992,-0.13849228851377404,0.16442488964943025,-1.0,-0.24261035404252423,0.310924968993399,-0.9894972998920979,-0.26885095164028977,0.40080752004819115,-0.8959484045616962,-0.2644918592898716,-0.02657117381098308,-0.7038874570385765,-0.18296006932684106,0.33860741257188864,-0.656280678366803,-0.28296671207771207,0.31615457397398594,-0.46843566339648396,-0.25583115993311134,0.22289341763003115,-0.4445290275438542,-0.2132345767484119,-0.033880584346329186,-0.5851757078574943,-0.22678320523326573,0.32263051798979003,-0.47219091833759763,-0.3279661826447901,0.28888727393711017,-0.29657759229804265,-0.2836846969282658,0.18962118435705977,-0.2815515762765224,-0.23037348433383725,-0.016854929985689698,-0.4420056906232462,-0.26814557098369646,0.2799875774881147,-0.31933066052505554,-0.31382609384199833,0.2712612738695472,-0.180850538957037,-0.2669168323995051,0.18629015706131516,-0.1607996509433132,-0.2194072820257368,T
0.0,0.0,0.0,0.11361177743285829,-0.1855686468181177,-0.005752239984392444,0.1826735860593362,-0.4591659766797742,-0.0587132444274033,0.2251874279507256,-0.673637919283514,-0.12100262232324056,0.2460695151810428,-0.7886486395943321,-0.1742762246449688,0.037303553410310136,-0.745823859879858,-0.12848163096959722,0.162514986692793,-1.0,-0.22934806370630265,0.3071159390965653,-0.9873648091598312,-0.2549082232419215,0.39212365541300265,-0.891488357192237,-0.25172895887887925,-0.02113722707801422,-0.7040301779411856,-0.1684517424457432,0.327610213758383,-0.6595213088363582,-0.2716190235557213,0.307192591981243,-0.48232679554113167,-0.25027510546848036,0.21648982147310206,-0.46446101596243633,-0.21172945085506384,-0.02985341439237225,-0.5910368927782556,-0.20934274237652264,0.31016519306765067,-0.4771833980722964,-0.3099025635745174,0.27861071693853484,-0.31269973012859936,-0.26805089278567823,0.1878887554766323,-0.30759049921328185,-0.21743128566554595,-0.015033949129995306,-0.4489252178450578,-0.2488550303553092,0.27040774897433784,-0.3346353230691682,-0.2944906746788248,0.2594304124923569,-0.20487896165625252,-0.25042031332093057,0.17711797134091742,-0.19393068893083537,-0.20601190553113385,T
0.0,0.0,0.0,0.10682346976071909,-0.1801731553300674,-0.003811630329335217,0.17600703063028333,-0.45266118656712895,-0.054782413852963514,0.22941514303769686,-0.669877918730353,-0.11565911422491566,0.2638647484296439,-0.7944625699137279,-0.167783031891778,0.030543680958192956,-0.7456526393281723,-0.12676460535474307,0.1617543687023729,-1.0,-0.23303950915421734,0.30252557690549375,-0.9909619580808554,-0.2622446863588544,0.3913151407687371,-0.900965970320658,-0.2601387659238611,-0.027536185977424073,-0.7096000475358311,-0.1674721591262822,0.3270260743917784,-0.6602930238022869,-0.2703621989319244,0.30447643303344873,-0.4784901487831074,-0.24562918922863924,0.2167655236725518,-0.45528250908314033,-0.20456541157681493,-0.035942064245709025,-0.5962481514155501,-0.20996525508598365,0.3136706625070568,-0.4797049408733788,-0.3177551248095008,0.28000390440804973,-0.30512634399362537,-0.27581834521827747,0.18954244291488098,-0.2904304486317611,-0.22257245782023746,-0.020976757988928823,-0.45389338899248977,-0.25052416110140047,0.26828551332070355,-0.3378212684204153,-0.3027821243078585,0.26303635345361515,-0.1958024693022095,-0.2592436781319656,0.1865243332459447,-0.1701102062978686,-0.21324173974388405,T
0.0,0.0,0.0,0.09390594525786865,-0.19580017190428947,-0.006917932521978036,0.16881107053390457,-0.45584198388388564,-0.06597658871177098,0.2453073745684222,-0.6517985698521369,-0.13361014626185458,0.2847001693574731,-0.7543571201717043,-0.19198599727937748,0.03635917599908175,-0.7410801827334922,-0.15380209713597662,0.17314368195915533,-1.0,-0.2698393096117484,0.3191929011040972,-0.9890486896629841,-0.30249935114462484,0.4097398979482545,-0.896495929571108,-0.30096588277963093,-0.023518976863627056,-0.6993918225797017,-0.1956643153013827,0.34941337748435247,-0.6460946897018259,-0.3042279300641258,0.321555741960288,-0.46317402396170426,-0.27664765330775576,0.22463763396806433,-0.4511059520958961,-0.2327665017141523,-0.029920382334118815,-0.5815858664949562,-0.23867460688161943,0.3362955288487425,-0.45878175423547773,-0.34856710157662424,0.29427061679821925,-0.28837089926224896,-0.304419202950149,0.19364700729889658,-0.2907304839148777,-0.2500360971110899,-0.012726173864291437,-0.4337489915944594,-0.28001770770147333,0.2912142045833158,-0.29714787967071876,-0.33088940502432745,0.27881353478224313,-0.16411603202290134,-0.2856047424757504,0.18905058523862914,-0.1569052855277684,-0.23870540998585132,T
0.0,0.0,0.0,0.08092498626909136,-0.19347752152188727,-0.002197848360928681,0.1427342514962174,-0.4463279478455657,-0.06355456075585465,0.21138541786789253,-0.6378083179224673,-0.1356711740606563,0.2513634529164765,-0.7441120867621209,-0.19924281878741612,0.037921958462334086,-0.7363313792360746,-0.14704094046552538,0.1630338782417481,-1.0,-0.2516670452486091,0.3072018622820959,-0.9837097028996629,-0.27097614430908795,0.3836227615833067,-0.8780103810678193,-0.2601374920953458,-0.021410087072448715,-0.6967139863128209,-0.19056346064710486,0.3355195855181926,-0.6484923971653574,-0.2901872036407395,0.31187951671478886,-0.4541988159029445,-0.2572640331889908,0.21723926764660245,-0.4383553255805407,-0.21030087851139548,-0.027845140226359213,-0.5767022147917638,-0.23414100858118772,0.3204723443826134,-0.44954727538194833,-0.3352925420390461,0.2833197895556397,-0.27508135693513175,-0.2878250483718104,0.18239723120497636,-0.274445505697307,-0.23332369661106023,-0.01030278236412732,-0.4265644442095693,-0.27541992727614273,0.27343826285756995,-0.2970531745089726,-0.3212282589309256,0.2591930114669901,-0.16463335533317833,-0.27335068117408023,0.1695695600036627,-0.15800132224189958,-0.2255254438005927,T
