x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1423147624923143,-0.0757860648279183,-0.03758418003937202,0.24121985244637884,-0.21891335387330724,-0.056611915818330354,0.21378071737692458,-0.36087105343046466,-0.08288150583984538,0.11403619967951636,-0.411593188429012,-0.10664895433305283,0.16550655119037766,-0.47398803035291714,-0.023749608434901686,0.20290560506643035,-0.6800956276085217,-0.04837980594928701,0.22546468250966378,-0.7868348102982181,-0.06496906091864987,0.2443783129003453,-0.8851615839152214,-0.08229707155587823,0.074694295229305,-0.4794844847088855,-0.04527390354767436,0.07224466731305895,-0.7167447663655326,-0.10232358068401302,0.0826302648661172,-0.8700571383651463,-0.14669724216709817,0.08094619505180059,-1.0,-0.17367924463876847,-0.00826889655544282,-0.4401242511070077,-0.0694233558556365,0.04999355121980702,-0.5465640839878072,-0.1581349093243198,0.0850493968662286,-0.39414399405250633,-0.17593211069197476,0.09381902688400669,-0.28822346080060074,-0.16391628520762,-0.06906850974713868,-0.36869847024663177,-0.09499877369807809,0.013952276656423014,-0.43688481056485984,-0.16735665512466283,0.06250951762926645,-0.31300905614152,-0.172280876525804,0.0769720478461963,-0.2107001558175404,-0.160760757812945,V
0.0,0.0,0.0,0.13915354094360569,-0.08145373938020577,-0.03432762891485557,0.2376872516920451,-0.22174595840003325,-0.04532545006780159,0.20151685232764954,-0.36380227140285465,-0.06306138295455767,0.09891220464001627,-0.4229624688525658,-0.07883816145731927,0.16177187722062503,-0.49031632188482205,-0.004363874921601177,0.20016988873925734,-0.6980002712945765,-0.02413077103745395,0.2186042553293502,-0.803411639176615,-0.039910673523235456,0.2356612925168845,-0.9014795543177491,-0.05624218500760635,0.07082031049444536,-0.49410094116044156,-0.025104320016013888,0.0676736929564696,-0.736740337727786,-0.0663435029438737,0.0781196928497897,-0.8808206121548361,-0.10208698792847803,0.07856986604480676,-1.0,-0.12565359664039016,-0.004212497570235429,-0.44633463646626625,-0.05074802533256851,0.03404091673593868,-0.5868075320803839,-0.1285512444684653,0.08217616607223588,-0.4498114422782831,-0.15379250785414572,0.10496159423720774,-0.33996310953128966,-0.15068667440144676,-0.06585673848381492,-0.3699308918020093,-0.07770325913035896,-0.0030128081805503365,-0.45858340680062387,-0.14428996581597228,0.04769310710002679,-0.3532227418372396,-0.15466164937462196,0.07213686831365249,-0.25315795477451486,-0.14963930353157207,V
0.0,0.0,0.0,0.14084801448885229,-0.07958405427231852,-0.03434853797683849,0.23897434995004554,-0.22141142018083798,-0.046249136562292,0.2053054292293951,-0.36379809840155264,-0.06564570964085287,0.09916466198860893,-0.41651574112210604,-0.08290618885957854,0.1599423550028806,-0.49616947163059516,-0.001688480846040503,0.19804903368017673,-0.7029745649238254,-0.02363503142077235,0.21713033467105367,-0.809975108382614,-0.04188896674093267,0.23306922948387584,-0.910037912116309,-0.06056427880961775,0.06895490084730742,-0.49770769939055887,-0.024033497350598947,0.06551286307343383,-0.7361506788637335,-0.06666348108409106,0.07756772387474067,-0.8797562156117257,-0.104018137961524,0.07696497290791354,-1.0,-0.12919887407550196,-0.004977570434827275,-0.447529751515042,-0.05164435321337465,0.027831455166393827,-0.6029125538663098,-0.1303737588917263,0.07940292776532219,-0.4596835383035398,-0.15360526464671392,0.10366317857440677,-0.3438484206561266,-0.14904627677687896,-0.06702624043517288,-0.3679718555566442,-0.08090363616484417,-0.005856053810663904,-0.4702814999208909,-0.14961960954899756,0.04709316925570561,-0.3628492650147929,-0.15958584788516392,0.07266827167739474,-0.25807459590161047,-0.1538683043284005,V
0.0,0.0,0.0,0.14041440480175832,-0.0828040697598766,-0.036987467625227435,0.2343944629310457,-0.22243186409213306,-0.05042268887889108,0.1987769269866656,-0.35970412500280946,-0.0707670621239619,0.09596202156800815,-0.4173394199137169,-0.0890849986091786,0.15660697196569023,-0.4990355948236465,-0.0035330054251352457,0.19333536009047064,-0.7021645293053704,-0.025018924552103694,0.21100466035848364,-0.808651808249848,-0.043372974971039126,0.22745538275545124,-0.9087789340282666,-0.0622098933775033,0.06620910849893398,-0.499895665381608,-0.024507114157205443,0.06097975963606697,-0.7376995360145674,-0.06523217173642937,0.07213496783015932,-0.8796283305948454,-0.10105496120091992,0.07174128800021766,-1.0,-0.1256269763377201,-0.007775413227784238,-0.44702273713945706,-0.05108723553393346,0.02568204912244176,-0.6033832649007066,-0.12888770917997885,0.07588860879683573,-0.4601634575688141,-0.15156837348314703,0.09691266529998568,-0.3441172585467836,-0.14685022876243534,-0.06978633484630359,-0.3634701867573897,-0.07958182421067003,-0.00670947303920119,-0.4685486329049936,-0.1484363633777517,0.04510449431423647,-0.36370219918921826,-0.15839361615182626,0.0679059458508851,-0.2611739971002389,-0.15277867082892324,V
0.0,0.0,0.0,0.13768439915587272,-0.07583985523357448,-0.03578341957056384,0.22845273708140126,-0.2155719436407613,-0.04826453228408645,0.19359623725258046,-0.3537613779067018,-0.0675285289331997,0.09497244504497769,-0.41676364574861,-0.08523050799618259,0.1563565076178012,-0.4964650911574302,-0.004901519190453671,0.19355644012123221,-0.6989871431878985,-0.027991012922682953,0.21351525643245908,-0.8081559067683227,-0.04790346448582826,0.23077785673341897,-0.9104198284212482,-0.06822238735982011,0.0678487973794461,-0.4958592155073724,-0.026889112506600775,0.0659073791531765,-0.7362600899502373,-0.06818178259246467,0.07913286965975712,-0.8789456883712584,-0.10461574418799509,0.0797058056522946,-1.0,-0.1301161524851579,-0.006091696158098306,-0.44288523018656806,-0.0544748914773764,0.02307900654151473,-0.6103422041958306,-0.13235466184634298,0.0772955423367948,-0.4725727802922069,-0.15538534896244582,0.10208820384090676,-0.3580879285906278,-0.15169467042175275,-0.06870245377458152,-0.3595273638772617,-0.08389872117514534,-0.006538105812723817,-0.46747153325860935,-0.15443602486162417,0.04574997357097876,-0.36284384434105205,-0.1654409028245533,0.06811956849920697,-0.26062427825583445,-0.1607946372878662,V
0.0,0.0,0.0,0.1428473839605215,-0.0803826148562123,-0.03166851945772797,0.23174325885524444,-0.20728573250494467,-0.043401315241129106,0.2085428200511799,-0.3461492436717392,-0.06266664622178135,0.10700421588269082,-0.4068844451018583,-0.07945279936271567,0.16287511890212097,-0.48910381809353737,-0.0006187435012001765,0.2038664984516212,-0.6963642482979677,-0.021570788928487662,0.2254377524253711,-0.8038889517839283,-0.04101130538425001,0.24300423854851524,-0.9074645682205703,-0.061986209122375686,0.07555243323330858,-0.49301981146520035,-0.022182353008491883,0.07620757786979736,-0.7303507862935825,-0.06703933037757126,0.09244398147399398,-0.8769741155891724,-0.10782735203240547,0.09351856191325372,-1.0,-0.1364584790798997,0.0028140250612400278,-0.4418781169689544,-0.0479204369530253,0.03196235395447215,-0.6078610902914758,-0.12148809556037803,0.0835616541314033,-0.46573106393340435,-0.14184119919840418,0.1085572970595146,-0.3511132166192908,-0.13717302312949314,-0.05888274248920097,-0.358247206151851,-0.07546713120746311,0.0051996424308797615,-0.46846804093180305,-0.14147090219464908,0.05675978897015663,-0.36394986461301704,-0.15100863978885834,0.08022316707754376,-0.26106008611675363,-0.14563293387730047,V
0.0,0.0,0.0,0.1407938839586286,-0.0727136483509389,-0.03479729447619908,0.23187113814525645,-0.2068614957769877,-0.04673986476476107,0.2026382852026547,-0.3458362774644906,-0.06546255612244697,0.10434616811928095,-0.4146135870982059,-0.08219835055246939,0.1627845906429015,-0.4872800050950091,-0.0029291400148777234,0.20354656734465557,-0.6946770161551605,-0.02532261180985008,0.22520360803422032,-0.8043257531853523,-0.04525956394666472,0.2429707075836721,-0.9081717395609615,-0.06602229629442892,0.07597813428918158,-0.49146340099633445,-0.023722051545226854,0.0767308060956423,-0.7330854460159432,-0.06560244779163907,0.09247294882458282,-0.8773415013161446,-0.10303414421316447,0.09396520594139614,-1.0,-0.12932767098976142,0.003534305694362742,-0.4414184587962153,-0.049818225037902425,0.03519886755014527,-0.6097383993565568,-0.12359918620059239,0.086931412563528,-0.4676296794435019,-0.1439075444980694,0.1106594904023241,-0.35347712563758005,-0.13929759822170495,-0.0591212996841713,-0.35914453019756565,-0.07802567665534178,0.004669182499278062,-0.4700002387294139,-0.14439497682204788,0.05525451767656479,-0.3654926704914661,-0.15364760544307143,0.07675301348297728,-0.26238170898059604,-0.14830065149952723,V
0.0,0.0,0.0,0.13948670902992188,-0.07564131770341712,-0.03351286352218389,0.23099767092083168,-0.20881458505906686,-0.04485334524042009,0.2000091407634953,-0.35008934741105635,-0.06272150034386306,0.09968776162278074,-0.4152952758671372,-0.07860451921283014,0.16166379577229426,-0.4874360284692947,-0.0031100199045641292,0.20148768688638283,-0.6958685643460021,-0.024486761649716644,0.2221421813398023,-0.8054412960118643,-0.04378699683493077,0.23933897282130534,-0.9084421502548915,-0.06401130114626107,0.07417252014954226,-0.49110855517050683,-0.024009858792193993,0.07578075776140018,-0.7337026028126713,-0.06417187625973521,0.09119521876499287,-0.8777364075347045,-0.10054264267723319,0.0925833044823052,-1.0,-0.12641191113040603,0.0014059252039266446,-0.4411491913108123,-0.049885895988628685,0.030963823257733378,-0.6130378546012377,-0.122146478040558,0.08283055187320135,-0.47594984609890684,-0.14298103487850428,0.106413169140593,-0.3625184176912136,-0.13921257160187683,-0.06086556557566366,-0.35927470962288743,-0.07765689515617193,0.0029704323928450714,-0.47179095658011044,-0.1430363787282939,0.053568702467832484,-0.3686307309942767,-0.15213335259881364,0.07486048495302453,-0.2648650679644972,-0.14688195239645388,V
0.0,0.0,0.0,0.14118372565407125,-0.0716967455935426,-0.0387564283164881,0.23673439456592119,-0.20935700093718335,-0.0526195049797984,0.20341644853462493,-0.3491572163911056,-0.0730439843470269,0.105008630200504,-0.42079200075811385,-0.09118366329437698,0.16399429164372833,-0.4918666778228568,-0.00550582525428822,0.20380081414833107,-0.6969428869621219,-0.028639925957999777,0.2247574162517166,-0.8069567878285966,-0.047848455871643894,0.2426298230317644,-0.9079645214137048,-0.06744613021801633,0.0750928467586355,-0.49512090996479147,-0.02593335142815237,0.077441351559759,-0.7356248369754174,-0.06798891987248822,0.09307186329610272,-0.8787713152165679,-0.10398454962515992,0.0948967481924278,-1.0,-0.12857761015795038,0.0007736437543242122,-0.4456406711589348,-0.0524053049404348,0.037919042507303026,-0.6091139972470833,-0.1304435285199935,0.08676564457582549,-0.4652522709344165,-0.15096241060952253,0.1071440739553987,-0.3513641294891384,-0.1450057736430428,-0.06213962257214204,-0.36491169019767056,-0.08122039512967484,0.004813999053625461,-0.46966617636478714,-0.15176970913490875,0.05617038735116232,-0.36185221597750256,-0.16233193912420577,0.07774505665094342,-0.2596312467137572,-0.1569965090134584,V
0.0,0.0,0.0,0.14120277405359208,-0.07151796397965478,-0.041087281598429844,0.23770862627233016,-0.20922011371403737,-0.05660565385395721,0.2044304916676482,-0.3497093971073369,-0.0780667556559269,0.10736568088891119,-0.42214010846931155,-0.09637390848412625,0.1632513776135926,-0.49053056338578166,-0.007442757048938144,0.20301049484877126,-0.6935438758460375,-0.03250231207943025,0.22456569892162467,-0.8021673226277855,-0.05275315053711259,0.24365077046990774,-0.9010438972757586,-0.07280676611204344,0.07344778973856057,-0.49404269625894215,-0.02757677252270483,0.07601764983581659,-0.7362918835962945,-0.07204876413511198,0.09131545470217291,-0.8798793887672068,-0.10885735600877122,0.09256464870654965,-1.0,-0.13334479081082887,-0.0004262530275433825,-0.4441755764039404,-0.054171832801335654,0.03768043428361712,-0.6096913215343934,-0.13571181264469867,0.09092420355250805,-0.46594356967088074,-0.1575907245609253,0.11396547941778463,-0.35006274939830107,-0.15182014710772224,-0.061491592723546123,-0.3631288472302165,-0.08314800545155085,0.007679181835469903,-0.4633184288299912,-0.1568740888906306,0.059209446475064854,-0.35511270287199537,-0.16901711140517187,0.08017711902638586,-0.2552605203263286,-0.16435591886817544,V
0.0,0.0,0.0,0.14081025738640307,-0.07111369898076546,-0.03890170054856788,0.23954319814419603,-0.20582129966039217,-0.05137815498814066,0.2060457181288227,-0.34657270549704305,-0.0698178840054091,0.10931661532998685,-0.4157700335971601,-0.0859729753087073,0.16530645412970296,-0.49186654982256,-0.005872027856066399,0.2066937570876791,-0.6935026703347242,-0.024808792350029234,0.2293151228957903,-0.8025240398106822,-0.040652973860540224,0.2492201477984145,-0.9002702981722266,-0.058251583209091115,0.07676459395908801,-0.49488592285158645,-0.025131586578925322,0.07736374146929198,-0.7367445678320038,-0.06527141404705022,0.09454048915479372,-0.8818932002073598,-0.1011815753975261,0.09867598637015498,-1.0,-0.1257089468620262,0.000725704032908174,-0.4463833529083574,-0.05002294885120065,0.042154072645815485,-0.5984680890218027,-0.12818965430429277,0.09295659593466617,-0.4593633408518922,-0.15220115577056192,0.1148873947331934,-0.34761219223880463,-0.14880642131239064,-0.06097459273067555,-0.36857085355062585,-0.07682316005277302,0.008743387797168706,-0.4622742199225104,-0.14837851244510236,0.06126086658887248,-0.35441976324365393,-0.16189288747958722,0.08485132651946481,-0.2555847314495884,-0.15883886159881785,V
0.0,0.0,0.0,0.14251609443858104,-0.06873479474630083,-0.04350727216708888,0.24249057959851367,-0.20234344599226764,-0.06056866049376763,0.20858253609151212,-0.34826908957364905,-0.08285085194370569,0.10803119710653591,-0.41647127041231563,-0.10201871289756641,0.16600204930968576,-0.4808231589737774,-0.013554508185589367,0.20514696346788275,-0.6861739730414876,-0.03865742932722685,0.2247378341311436,-0.7945143764156921,-0.05890153618184719,0.2424927876514325,-0.8937065799700974,-0.07947409337248784,0.07660815944160865,-0.48676049498395435,-0.03179545637122243,0.07722065754948473,-0.7276141976383218,-0.07845907411767494,0.09177314574714616,-0.8757404025304129,-0.11765652810648508,0.09324268382365843,-1.0,-0.1441449322208605,0.0014761622352687483,-0.4396749099459417,-0.0557912817120285,0.0411260107805818,-0.6011585732524118,-0.13622974266602328,0.09161444194360546,-0.4594865859010853,-0.15800388479704905,0.11407605740795643,-0.3451062114854948,-0.15287720978683386,-0.0597080378370371,-0.36218676255714766,-0.0823828482273949,0.008373173245290903,-0.4613631154459571,-0.15455465970336354,0.060276296027503826,-0.3543696243522371,-0.16675468437835492,0.08336633912435955,-0.25406156548349595,-0.1624866166600531,V
0.0,0.0,0.0,0.14488863851642558,-0.07558394223218685,-0.03806873875178216,0.23950214456774224,-0.20501147041035891,-0.05273600402278667,0.21073346802936002,-0.3485428541443229,-0.07323187397118149,0.11116396332157649,-0.41386618273743375,-0.09128198744943367,0.1660019124863881,-0.48001288804820963,-0.009596817115797239,0.20610528576850562,-0.6897340005233991,-0.03150885438753283,0.22786541385178888,-0.8000698023524168,-0.05038339743164458,0.2463802782492912,-0.902436106844577,-0.07035208701150417,0.07851906550894622,-0.4856166898642571,-0.028073166052584666,0.07881283486998422,-0.7287202672704077,-0.07072784507209018,0.09453694965301683,-0.8765978874388428,-0.10778488366181377,0.09601303293593867,-1.0,-0.1335994263405427,0.004066149157013614,-0.43807026311437597,-0.0515029408407437,0.04025114769350519,-0.6057266004933617,-0.12528344803162766,0.09321176472542154,-0.46548385976797557,-0.14441661606746492,0.11698837884946015,-0.3522399429370119,-0.13887582696871642,-0.05801420927877783,-0.3596712915009032,-0.0772194895501871,0.011816930874554828,-0.4714981240914365,-0.14399233307389148,0.06366198357153471,-0.36577104907494484,-0.1530437530329512,0.0853485605696745,-0.26257349868988117,-0.14720574439457396,V
0.0,0.0,0.0,0.14574921713260122,-0.08047238871126301,-0.035991025522401326,0.23745165103294788,-0.20525501148907868,-0.050600769301319105,0.21156005243176002,-0.34630520308338353,-0.07147248295112629,0.11519713078319951,-0.4157959665267962,-0.08941609315641874,0.16758835561873733,-0.4835538610068021,-0.007607361779737261,0.20909809861045026,-0.6912483067752215,-0.026606018645716496,0.23166957260141716,-0.7988781273328532,-0.04260102512331588,0.2507485985305744,-0.897569295470059,-0.060624378984941475,0.07981618884049776,-0.48773497624423306,-0.02618207847704552,0.0813876612257234,-0.733295698935891,-0.06902672851337639,0.09847239568252991,-0.8806986337374305,-0.10542643984809633,0.1021549478429784,-1.0,-0.1302638301519805,0.005077275514533349,-0.437236528702292,-0.04915885282015146,0.04819185897800679,-0.596950368378584,-0.12116259642964396,0.09810589503253761,-0.4573825501121493,-0.1382847818638554,0.12075632449586872,-0.34560447326615096,-0.13151728744018354,-0.05558657160104035,-0.35473996606559594,-0.07422137490154147,0.0159508461453535,-0.4616062762394276,-0.138587238894709,0.06620279282268124,-0.3580918921855192,-0.1464138665416021,0.08830777939731362,-0.2593203978212206,-0.13993318296266805,V
