x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.16771619097680254,-0.13082257187118776,-0.04260143955318073,0.2697384776450045,-0.32164256934235236,-0.05359579508096632,0.34413663504391623,-0.4766201937838963,-0.06448668262796022,0.4145211401881794,-0.579910394067426,-0.07184640188559187,0.14915662867351348,-0.5239662933498581,-0.03208410563939626,0.16605276875858338,-0.7586308096291674,-0.07530844258507292,0.18431537555111074,-0.880585586840063,-0.1062126487438438,0.19966334043761422,-1.0,-0.13207559811933184,0.06093448521171376,-0.5062391884724384,-0.041387722282558534,0.10477010713848446,-0.6290016178968959,-0.11609103485663293,0.12784908878062407,-0.42933199268656713,-0.13562018047045665,0.12036918797476302,-0.30784945722542445,-0.13530828880454057,-0.024075373436284717,-0.45183367867504737,-0.056933117411914674,0.02173494371730715,-0.5587102059484667,-0.13732546516692903,0.05139883525092878,-0.3655106756880913,-0.11988452366712539,0.041385267605032985,-0.2639414425729482,-0.0884694587762579,-0.11440103032563882,-0.38291847483178315,-0.07625107011263667,-0.07832260516084324,-0.49481315743878074,-0.13135786725537474,-0.031167680524891647,-0.37619046852155713,-0.11358818304281414,-0.02882179090961833,-0.2922981013819469,-0.08881662372903433,L
0.0,0.0,0.0,0.17046711402254974,-0.13276389975589184,-0.04222269491357593,0.27311602370473065,-0.3214911988687509,-0.05215881641425014,0.34816094895732647,-0.4744834245217194,-0.06183431675415058,0.4176312000744177,-0.5794247143742393,-0.06770597093051885,0.15211280507815506,-0.5236239462417431,-0.02915867926178634,0.16925334127877173,-0.7575077742683326,-0.07162723581503376,0.18765978822762422,-0.8794626787113721,-0.1022773388869499,0.20278598738205203,-1.0,-0.128268291506922,0.0641790109786504,-0.5065821771288164,-0.03897663194282877,0.10964535768717229,-0.6270077066659993,-0.11418947600053646,0.13182325145659812,-0.4258915913557786,-0.13525850262609712,0.12457673777739582,-0.3057214396668456,-0.13579890812362275,-0.02134594829074701,-0.4524845313426925,-0.05501835478081722,0.025056659254806653,-0.5576763590626712,-0.13657562666701362,0.05475989681633146,-0.36262883202527935,-0.1204922229375369,0.04613764810931462,-0.2632696927013562,-0.08968279399388514,-0.11302738280124237,-0.3829669822019347,-0.07461755203655598,-0.07553140234626529,-0.49345264712321774,-0.1311472340647708,-0.028503709314059034,-0.3716131742545761,-0.11376131477298511,-0.026237398145948953,-0.2893519163412075,-0.08890200278373096,L
0.0,0.0,0.0,0.1678592845884483,-0.1303763071161515,-0.040708573197074445,0.2720827471977603,-0.32374552275700835,-0.05250495141318841,0.3477957269879345,-0.47682969859003543,-0.06580157103217224,0.41857271558052583,-0.5801980055220808,-0.07636749308828474,0.14994499277407047,-0.526868147297206,-0.027060104757603315,0.16649452690120917,-0.7578084922582029,-0.06873732409760645,0.18522712952126966,-0.8809293151432895,-0.09913370772814326,0.19991471692932397,-1.0,-0.12500243295784838,0.060290780514666506,-0.509272021785683,-0.037723077092109356,0.10251504275620761,-0.629483084972628,-0.11343507418818179,0.12950042373572634,-0.4313524085472851,-0.13457295731278138,0.12430001640089364,-0.3073038042113176,-0.13479892277254665,-0.025851090919508497,-0.45575699345217374,-0.05455947169571883,0.019952266385190237,-0.5609368858777587,-0.13544588522222384,0.053327020972731405,-0.3690495827938942,-0.11917549532939868,0.04509906856952761,-0.26344768851826317,-0.08832845655763882,-0.11732670083611456,-0.38922331247138614,-0.07495622613934826,-0.0762474077564011,-0.49456370667447014,-0.13116422544863499,-0.03031842323179885,-0.3755799126646503,-0.11471441876402165,-0.028059320322062795,-0.2909886586362448,-0.0905118205976589,L
0.0,0.0,0.0,0.1629782092437818,-0.12498905460270833,-0.03970858444242174,0.2703399038352593,-0.32579124069759663,-0.05260789553181269,0.34707679132826075,-0.4824724809617201,-0.06816366392002092,0.4175913635702911,-0.5862127393607383,-0.08184814441652705,0.14568416569543127,-0.524154527770358,-0.028556880229259014,0.1623630956812877,-0.7539161427417191,-0.07087422395247536,0.18145119742448979,-0.8799395521929049,-0.10013550991052352,0.19593852133189832,-1.0,-0.12527136311578985,0.05595843741494864,-0.5064516455047756,-0.040361052010686474,0.09908444761886188,-0.6293249321109019,-0.120212822906881,0.1260719876707255,-0.4325793925231468,-0.1422035472896573,0.12133445652124994,-0.3081671968752657,-0.14182056695015696,-0.030395220234816177,-0.4545604348186886,-0.05788628623429283,0.01549832725904907,-0.5585558028923642,-0.141823764703739,0.049602250776363245,-0.3687136211116797,-0.12515483263263139,0.04197987215460136,-0.2583903329619465,-0.0930468008310115,-0.12229903322829173,-0.390393640307676,-0.07877540424727034,-0.08144303328324572,-0.49451699748151245,-0.1373758375152458,-0.035398342584579204,-0.37583253119724447,-0.12203440744352374,-0.03134615714108512,-0.28713229485561986,-0.09793738988959363,L
0.0,0.0,0.0,0.16841526550771388,-0.13173860961116066,-0.039111740531505096,0.27152632061207693,-0.3255107987155768,-0.04937928849119808,0.34775176793340745,-0.48056671775571697,-0.06007559699247369,0.41804123688955525,-0.5816782687882539,-0.0676690925008733,0.1461902455799839,-0.5271505673387515,-0.032261971967942775,0.1655652773848028,-0.7604813187820538,-0.07355785465080761,0.1841204604086311,-0.8816806651296131,-0.1034018928989423,0.19917745878934387,-1.0,-0.1289777935373916,0.056701897622059544,-0.5112187661873945,-0.04228328548988909,0.10105375459514247,-0.6271074924119476,-0.11672642925130255,0.12687158898868908,-0.42668188323690526,-0.13658057141419447,0.12056869799430965,-0.3037942611059072,-0.13683175299405928,-0.02853444460406894,-0.45713578937399074,-0.05761694384922589,0.01745247121419616,-0.5597529297049646,-0.13579311469391567,0.050505045719784945,-0.3673014128820758,-0.11828181073325295,0.04181998612648632,-0.2620531529042256,-0.08778632392834936,-0.11827409257718065,-0.38745563067381683,-0.07642466058951787,-0.07992734071919692,-0.49303203545195573,-0.13000845719248488,-0.03242476860007988,-0.37552548272164843,-0.11246296490205195,-0.029327862568915047,-0.2914690129177801,-0.08832447429470337,L
0.0,0.0,0.0,0.16835687881700234,-0.12999104807013934,-0.038916034247046004,0.27062239050810594,-0.3215135850891171,-0.04731232487124576,0.34674227827502613,-0.47648016635258705,-0.05598957397014492,0.4141136084364887,-0.5823386010363819,-0.06123045824770216,0.14900945087242357,-0.5215501408081639,-0.02798683933330129,0.16674666764401072,-0.7568314436940734,-0.0680155760696725,0.1843511302664587,-0.8791673707107736,-0.09787221105695157,0.1984680447349527,-1.0,-0.12394569799400247,0.060423692066868484,-0.5052012207700711,-0.038067061107293604,0.10370497696291409,-0.623376755052262,-0.11172451474778913,0.12786339160142415,-0.42179090120814955,-0.13245622524022338,0.12126154551788657,-0.30145125731198213,-0.13346344063534926,-0.02511481655842305,-0.451871137184666,-0.053615962330987026,0.018858506051478548,-0.5594656331858072,-0.13140615570111464,0.05087928024132613,-0.3647181369034166,-0.11387118681825321,0.043048166243069806,-0.26156772905623793,-0.08347000338503997,-0.11524577053762905,-0.3828185437781168,-0.0727511808942226,-0.08020358687113935,-0.4920984848786712,-0.1263053882006559,-0.03286862542882253,-0.3728701490440498,-0.10848737484736382,-0.028690795150800627,-0.29005215364117015,-0.08425098440624644,L
0.0,0.0,0.0,0.16145527867185175,-0.12472136756853709,-0.04143418750261284,0.2678876443028818,-0.32307817239673364,-0.05567525831524231,0.3435404540822662,-0.478451610614306,-0.07188271643611673,0.41568485847132075,-0.5822081667005025,-0.08606614493658879,0.14486332001584695,-0.524678281196721,-0.03312180687216421,0.1588710424497342,-0.7572749742289885,-0.0755678331103061,0.1779106460393454,-0.8801694678064386,-0.10512210794459308,0.19296797298922053,-1.0,-0.1305771954280612,0.05560270659678764,-0.5052585083758251,-0.044170285446253656,0.0994125983289741,-0.6244247693420557,-0.12171418486145372,0.12767808606630887,-0.4239800296834748,-0.1426604885198533,0.12206239048551995,-0.30342660829836426,-0.1428302224132175,-0.030752966869221233,-0.4510625934999892,-0.06087604553833944,0.013844995496232406,-0.558215443685166,-0.14376515331931244,0.048799947965223425,-0.36682065544108344,-0.12705772279263772,0.040942933224007744,-0.2596991049624226,-0.09584642612148372,-0.12116843696597833,-0.3847016180056095,-0.08096801306390843,-0.08389519722954235,-0.49584033207648326,-0.13936417411942598,-0.0370219748380319,-0.3784216511974897,-0.12383207910865439,-0.03388512534665213,-0.2909056219239859,-0.10023283952595753,L
0.0,0.0,0.0,0.16932572575468613,-0.13001856697482866,-0.038416312496269804,0.2725964577105172,-0.3236054420293954,-0.047490697264452625,0.3485531023166248,-0.47834687901983086,-0.05755752635191173,0.4178186199107106,-0.5835449816054709,-0.06441363456341796,0.14954193513166864,-0.5255542156256239,-0.0262010226979366,0.1653303082756363,-0.7587278675885577,-0.06577431435789431,0.18368427825984818,-0.8799960110861847,-0.09515149690371606,0.19805887313578882,-1.0,-0.12088824869414516,0.05951120433467223,-0.5095042769472906,-0.03717065147471765,0.10460512610899786,-0.6251954695871927,-0.11000742202723149,0.13001143265268877,-0.4228947886535898,-0.13024645926425435,0.12247009940554542,-0.3026270663174659,-0.13082037803506977,-0.02657203901488807,-0.4559406140601723,-0.05377648835533975,0.020744637975523755,-0.5579587797786507,-0.13179763235769051,0.05329236156508108,-0.3626575389387164,-0.11408227289132206,0.043889443233164425,-0.2609341665643489,-0.08325156582284458,-0.11701052982590086,-0.3875655860008045,-0.0738558852804469,-0.07674936239459385,-0.4915403691282509,-0.12755220812862597,-0.030217638212217703,-0.3715578620131441,-0.10924798131867111,-0.029240374035560852,-0.2901717223455838,-0.08443520307764414,L
0.0,0.0,0.0,0.16331756890954105,-0.1291825638262518,-0.0418040553783326,0.26726684220565594,-0.32601279376397413,-0.05461139281631549,0.3413774632321854,-0.4823500331347868,-0.06830410748942164,0.41259613512700355,-0.5832796163050682,-0.07950886179055294,0.14169256817211998,-0.5268056295707816,-0.033809469523838565,0.15772705194787318,-0.7591814232816614,-0.07600954316762289,0.17635890971802984,-0.8820183706337298,-0.1058705884570754,0.19157334193330175,-1.0,-0.13110395764545996,0.053015186941157734,-0.5077374545011198,-0.043291482840679886,0.0965039555266268,-0.627897484705887,-0.11855073059252884,0.124352711448118,-0.43049474071291904,-0.13806406218227102,0.11949812105111016,-0.3068949066818215,-0.13739985227487145,-0.031745780476629654,-0.45329517097353345,-0.05859006954861591,0.014662723266519706,-0.5581166462482966,-0.13861883880268008,0.048111749772382695,-0.369187991245337,-0.12207306658516644,0.03987870898218194,-0.2622733413433649,-0.09141516900213774,-0.1212238240100368,-0.3857310005919033,-0.07747273897356513,-0.08368920946494693,-0.4937154026614018,-0.13276534765468262,-0.036403528608987885,-0.3795341465285166,-0.11690988021821391,-0.03152947029569602,-0.29308141718564723,-0.09353821409887755,L
0.0,0.0,0.0,0.16528998508244971,-0.12826093050739829,-0.03942484268053134,0.26777928041718746,-0.32454554388582024,-0.05016189203570007,0.34194196361075274,-0.4797615759056364,-0.061961700699848556,0.41219658565748096,-0.5809802336158932,-0.07107135095479504,0.14432312560476554,-0.5249058282390235,-0.03155947737142684,0.15878635365429586,-0.7590816808324597,-0.07321285983382429,0.17785568246532676,-0.8804704115303592,-0.10300619085256446,0.1924271068519937,-1.0,-0.12863743261578361,0.05610243878008709,-0.5061686480088095,-0.04245279966122672,0.09892511585040116,-0.624941492082611,-0.11609356742684479,0.12560748227280974,-0.42435741297675683,-0.13497603313159826,0.11831793123563682,-0.3044195290136274,-0.13467848336128316,-0.029350973168568318,-0.4511101385165101,-0.059122718189542345,0.015584957905797685,-0.5570488417479741,-0.13826398319371272,0.04968897096621377,-0.3652001994466395,-0.12096685171957147,0.041004167527617624,-0.2617340266298432,-0.09046278829352422,-0.11954049472342056,-0.38213331993609645,-0.0792042812187122,-0.08320256984412168,-0.4894130986549006,-0.13357416610694398,-0.03571737085105632,-0.37395764562250533,-0.11661918389398082,-0.03315825974302504,-0.29169283642603716,-0.09309765258665409,L
0.0,0.0,0.0,0.16225654946816195,-0.12357682518267885,-0.04275773625704824,0.26581335873057177,-0.3198891086669612,-0.05693969666966463,0.3393525098288738,-0.47435246079920257,-0.07261614151992861,0.41001698631977657,-0.5759778948250147,-0.08605537625221694,0.1428809291394442,-0.5230262042524123,-0.035584505823539704,0.15776503776446438,-0.7572575038730487,-0.08090857511534293,0.1782387258239909,-0.8808063880502759,-0.1119476109250002,0.19359517330649842,-1.0,-0.13778098045627696,0.05392547104026037,-0.5028761120234656,-0.046634348934498734,0.09969512208329082,-0.6249995717287747,-0.12693762560909141,0.1275071145203557,-0.4264012453615273,-0.1483234723064232,0.1213757276820382,-0.3055852829388125,-0.1479469382142812,-0.031758487164091125,-0.4477717629025912,-0.06369500576590523,0.01530903244295319,-0.5550860565246344,-0.15032201228551254,0.04987447813428278,-0.36383812458238635,-0.13440266873334555,0.041540536688627366,-0.2579825522893568,-0.10251997306862784,-0.12212355815846444,-0.37850788099785976,-0.08413921202810086,-0.082971061821611,-0.4879576629379044,-0.14501619453498363,-0.034822940073494096,-0.37012967501361704,-0.12981695705073268,-0.03158934464342177,-0.28362282564729896,-0.1058110552960336,L
0.0,0.0,0.0,0.1621987735993748,-0.12423218149967503,-0.039331019429816295,0.2662953165087991,-0.3244450778365344,-0.05159381085695753,0.34139856383502365,-0.4800882826511677,-0.06603678011163858,0.4131906018708657,-0.5814581486832321,-0.07819459493148684,0.14370136815052229,-0.5249658216154703,-0.02933220907289032,0.15853517656726968,-0.7585729453248935,-0.07056867690751487,0.17779366241899627,-0.8813374806700215,-0.09944091297928707,0.19263872395031853,-1.0,-0.12451020619634241,0.05428175894522275,-0.5069215704343065,-0.040992621965402695,0.09752318948206792,-0.6256815905262311,-0.11763508436957318,0.12508415244334628,-0.42585224440222474,-0.13793151265461503,0.11948340649562825,-0.30519847464425404,-0.1376249144656425,-0.031843599334665504,-0.45351326565148886,-0.05832037484905265,0.014835657704806882,-0.5576668217183223,-0.14084491844279223,0.04870729649588242,-0.36466567665489447,-0.12348186432231482,0.039792429612752,-0.25848781905432444,-0.09184955598508683,-0.12210961194618053,-0.3868412373610014,-0.078909920209846,-0.08164244794431172,-0.4915262866854486,-0.13713951569657587,-0.03597439735440063,-0.3715266927418906,-0.1209206888896424,-0.034198293886182854,-0.2859650918942714,-0.09678404672617368,L
0.0,0.0,0.0,0.16265464892548373,-0.12669723365800076,-0.04040138661039502,0.2666429168232448,-0.3242047449760434,-0.054272097510600095,0.3384418870969527,-0.4798021606264443,-0.0702664618011833,0.4082441292707418,-0.5813826151382521,-0.08436952354154467,0.14263828194005623,-0.5256175862088391,-0.034415912457692606,0.15751562980924974,-0.7579983073607667,-0.07837309023330717,0.17727104529159224,-0.8811942644088742,-0.1087953859155486,0.19267982972126527,-1.0,-0.1343102205003054,0.053242576522629766,-0.5061183948472794,-0.04594602005251986,0.09755079444250513,-0.6285525539348031,-0.12472656578704812,0.12730123553682007,-0.4309697196587445,-0.14594313634931547,0.12223206349410203,-0.3080615223108611,-0.14590852797137766,-0.032235862339730414,-0.45166021136047485,-0.06302257571486611,0.014673715876523453,-0.5588669599193224,-0.1471960896336781,0.050138222749290334,-0.3690434145850853,-0.13120441896613588,0.04131877893133347,-0.2606412292265526,-0.09994225949868811,-0.12225146545896756,-0.3841340067909635,-0.08332830774075782,-0.08291481883469475,-0.494760307338154,-0.14199742671073054,-0.035203200816009216,-0.3787697673028791,-0.1266099450475571,-0.03238899013147126,-0.29044083509681107,-0.10291258213504523,L
0.0,0.0,0.0,0.16454683263745626,-0.13043636329763791,-0.040558295039636094,0.26571202373498265,-0.3243637107975407,-0.0527323275447492,0.3370062301342325,-0.48060899067879354,-0.06622950403186345,0.4059568011587964,-0.5801489379121156,-0.07737755246382404,0.14282663202079035,-0.5262673736234449,-0.03214303691961692,0.15967306622569055,-0.7591513460840293,-0.07600402861433032,0.17883432625405757,-0.881657123813979,-0.10702221710983935,0.1938388357545475,-1.0,-0.13268887425192952,0.053783383853547494,-0.50691619851801,-0.042704240590527576,0.09703410583151302,-0.6309884415530258,-0.11969339860918665,0.12498730984467957,-0.4338519930333553,-0.14002387246027412,0.12020134771316425,-0.3104881190865006,-0.13935327414799503,-0.03114143481233761,-0.4524440187775388,-0.0591487609215222,0.013870285722752836,-0.5615774679595932,-0.14159022968039375,0.048447171084832104,-0.37174846581279036,-0.1252146135028521,0.040818574857924304,-0.26439991178696215,-0.09375455409386294,-0.12074379658240116,-0.3834028529159216,-0.0789787228626508,-0.08395077677899863,-0.495364826194886,-0.13546575339617659,-0.03597794139524146,-0.37957177215803306,-0.11881617135673468,-0.03159038037686745,-0.2923116897878709,-0.09435835590914765,L
