x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.34505168048500207,-0.12951299429083205,-0.04952901017421673,0.5844279326002016,-0.36171614211683883,-0.06343880330862069,0.7659761549651697,-0.6052182739031523,-0.07718719798252946,0.9047728227354079,-0.7329404767386695,-0.06486853474140172,0.4461931195504632,-0.7330567266969203,0.00465947591567768,0.5117073797009443,-0.9354710335371191,-0.101275476815463,0.4391212069347738,-0.6533655733217549,-0.154441838064979,0.3724804666188998,-0.46770189161871834,-0.17541022852678437,0.2677831641931577,-0.7848293382850595,-0.008591132804189525,0.3391876230054812,-1.0,-0.1701271497893926,0.2854483391961761,-0.6144586999887635,-0.23503620241758583,0.2522387980139809,-0.42592129522450894,-0.25475915226449275,0.08812593111021451,-0.7806658731352158,-0.0314725795231745,0.14617233610585467,-0.9889671561643212,-0.17830656913169313,0.1331168333463186,-0.6421647091448632,-0.14698109042053895,0.11813034650046818,-0.4436824818510776,-0.09569163142766654,-0.0837918254776119,-0.7182261834479153,-0.05717109721272886,-0.05127406189671806,-0.890180305793407,-0.14024220683032582,-0.02512956675236738,-0.6546674825044566,-0.10319666548754906,-0.006496927070889857,-0.5204831673523859,-0.05923899498853889,A
0.0,0.0,0.0,0.3435494067272881,-0.1257435273936328,-0.050541858563518116,0.5847850606867269,-0.3613920225890618,-0.06650930824624374,0.7657818155266654,-0.6081093333839326,-0.08242620617249735,0.9049313534918676,-0.731626121580975,-0.07357850039810118,0.44690971220611075,-0.7294497615067957,-0.0067496164162062005,0.5100409373903398,-0.9424383098939312,-0.1128326185761135,0.43878876580397275,-0.6605213944941083,-0.16386129540539204,0.3741817145522527,-0.46865758073089236,-0.18364250169895138,0.26883212427442654,-0.7808788592869679,-0.020522630581836662,0.336962411530298,-1.0,-0.18081322459552393,0.284565662310724,-0.6188193103236249,-0.24165613276429146,0.25186672962755957,-0.42551173539323695,-0.25928195026913303,0.08920016928345877,-0.777385286317943,-0.04382562800751755,0.1450005716439158,-0.9863853273898379,-0.19022720011235128,0.13320645280298868,-0.642466303632749,-0.15869040990254596,0.11874971627967415,-0.4390370586182406,-0.10794276631243963,-0.0837487159028215,-0.7149987594366282,-0.07014195671573921,-0.05373032482104303,-0.8878603368231633,-0.15518134490302993,-0.023445927169202515,-0.6567548795692784,-0.12138963861559536,-0.0005772882990014726,-0.5191667641423624,-0.08015999382263493,A
0.0,0.0,0.0,0.3361078364274432,-0.08630740095540206,-0.06934487389273791,0.593130945875623,-0.34253332526052066,-0.09190209570067497,0.7707535076498842,-0.591423821899446,-0.11474239732752556,0.9165926497040522,-0.7235018635168391,-0.1161397398904341,0.45187190898772295,-0.7237380699284407,-0.026956389836670695,0.5117415432816443,-0.9474638926847289,-0.158187868671212,0.4412371329967788,-0.657714806432601,-0.22729754217447806,0.3790917012762964,-0.45646525765429097,-0.25556574758055456,0.26434707167661337,-0.7720010637718991,-0.040606600866636415,0.32951183752800256,-1.0,-0.2208558821691592,0.28269802596737714,-0.6095286371533832,-0.2875527861177609,0.25331744317672333,-0.4017399874769216,-0.30304924493760255,0.08036956110212287,-0.7662906626425229,-0.06930840061847407,0.13390273231498379,-0.9819690663102366,-0.23920200810043862,0.12885095007552932,-0.629277485819568,-0.22053207552119794,0.1234573812970813,-0.42365350466089974,-0.17099877861770918,-0.09436294395041045,-0.7109306547945227,-0.10242815696259354,-0.06797336891502163,-0.8832126371196614,-0.20647895896843202,-0.03786212504531377,-0.6488024518869305,-0.1854732653362718,-0.013815239375501517,-0.5041516687346862,-0.14933727114256568,A
0.0,0.0,0.0,0.34580531383715174,-0.07345274118067172,-0.06550101657288396,0.6092904442397931,-0.3301783599902269,-0.08367655816828808,0.7912712613002049,-0.5875124200449815,-0.10269921182914724,0.9390851454382568,-0.7208556205010619,-0.09752638839112843,0.46225734709092164,-0.711991341991342,-0.018981755714350304,0.5268087532342236,-0.9510880147349033,-0.14690103207836255,0.4549660132438714,-0.6536371154171443,-0.21189002162234485,0.3898991360785862,-0.44646293407509036,-0.23817860520470557,0.27083854881249964,-0.7575023649770394,-0.034453143799251414,0.33759173291734795,-1.0,-0.21370369275584233,0.290619655308512,-0.5968393569768389,-0.28004985021632683,0.25842370364801626,-0.3858455967573189,-0.29694878582003814,0.08316023580857156,-0.7546846279624861,-0.06497440979808615,0.14188778418879722,-0.9773352503743242,-0.2356772426020405,0.13393607357427909,-0.6101920173410766,-0.2155957840220291,0.12247038296965938,-0.4003329135890641,-0.16620424092932828,-0.0933416655703197,-0.7050519041980692,-0.09965738932458956,-0.06558855037870957,-0.8646832027114226,-0.20337774880109954,-0.039006584346671175,-0.6289431215190984,-0.18162902839463674,-0.019979200731733295,-0.49245393776508106,-0.14609600015900356,A
0.0,0.0,0.0,0.3458358023905692,-0.07581831357608941,-0.06295155232637013,0.6040941407639134,-0.33332737393928574,-0.08069496493415682,0.7823494975875724,-0.5919608144830444,-0.09980512828547053,0.930008954838693,-0.7207543740640008,-0.09511111738694306,0.4581013994293741,-0.7199638434608604,-0.015713613553246335,0.5192036532752907,-0.9503756626004763,-0.14087102704870483,0.4510657326412655,-0.653193279545016,-0.2029600700913701,0.39034772076181556,-0.4488027067876541,-0.22768344999536086,0.2695672921035281,-0.7637419844220205,-0.032245457999907794,0.3378453974472735,-1.0,-0.21132407963714603,0.29144265289002974,-0.600488398588235,-0.2792167387845395,0.2592750171733989,-0.3935508487458548,-0.2961262260564935,0.0856076835795196,-0.7570314905806219,-0.06297018315219116,0.1455956851269859,-0.9798161807923296,-0.23450037923200295,0.13849786155018415,-0.6129764477645371,-0.21724370322082115,0.12825508355610815,-0.40603741579306735,-0.1685680365105243,-0.089711853416939,-0.7053530457737351,-0.09714977823020102,-0.060929030008575046,-0.8659302152486813,-0.2026853204113942,-0.03146436546363792,-0.6312084882274023,-0.18297391441217412,-0.008951133370219822,-0.4959554704195904,-0.14774345893198174,A
0.0,0.0,0.0,0.33525499462436315,-0.10629095741217456,-0.06078264874779485,0.5802316055191236,-0.3526002544536306,-0.08144958185941902,0.7534448787505944,-0.5975277606840858,-0.10350084827232209,0.8945340129836102,-0.7314790866484298,-0.10260139344241498,0.4422721113308652,-0.7347716867801217,-0.02039309952018835,0.4966869997687989,-0.9549527891148439,-0.14597927140601086,0.42690108768034984,-0.6627121565215989,-0.20844786638556442,0.36809969642966966,-0.4667217810358027,-0.2322980349361211,0.25922737421352804,-0.7783361895478556,-0.03617096298707634,0.319776193456972,-1.0,-0.2114889555559038,0.27446366092362745,-0.6112035902249463,-0.2757578593171406,0.25008668537859274,-0.4175196295293787,-0.29066705239631957,0.08015563169720523,-0.7701551779604787,-0.06536523924269645,0.1309949062335603,-0.984762961073842,-0.2300566567463188,0.1245980307826068,-0.6328042867409102,-0.20728017130916154,0.11974759119355988,-0.43686500176981397,-0.1559984583314607,-0.09192507494779921,-0.7156734024706145,-0.09823616329980565,-0.06603163182863242,-0.8929169891667649,-0.19801625443950685,-0.037239208196916444,-0.6587645567347228,-0.17259928001617675,-0.01447895558230369,-0.5183758560068303,-0.132976600015989,A
0.0,0.0,0.0,0.34024994619894505,-0.13431538945718216,-0.05258420383009065,0.577098487991093,-0.3632344468555618,-0.07161053128264253,0.7564707293115166,-0.6028489398426284,-0.09077829468981188,0.8944936032954678,-0.7387803833204715,-0.08675442783995793,0.433518312998775,-0.7205383162845355,-0.013801375818233838,0.493711492393084,-0.9383017294020475,-0.11533695949097876,0.42345665324247567,-0.6635470877896409,-0.16131625111101686,0.3599104993130477,-0.4801413138687521,-0.17745154140295108,0.26351138101984434,-0.7752024186622625,-0.026843923322275313,0.3279761084058245,-1.0,-0.18248445313507858,0.27502569900031754,-0.6325465273545501,-0.23981523201375396,0.23913346575510808,-0.4441365415456564,-0.2550799504537101,0.08876882605681748,-0.7720295542369952,-0.048346426484016686,0.1446529543470836,-0.9847977966609204,-0.18902889494779523,0.12817466374191958,-0.6516755236665756,-0.15425008182107539,0.10530746068656689,-0.46024848533226803,-0.10193668999200726,-0.08228081735728504,-0.7175199849059638,-0.07277233220053789,-0.05247996988806407,-0.8933307688857763,-0.15249600088168577,-0.027255394351323445,-0.6641016936893296,-0.11314973396112016,-0.016252201263173824,-0.5309905972767685,-0.06793286187891286,A
0.0,0.0,0.0,0.33051270917179193,-0.14439267459731864,-0.05465507122505759,0.561022264518716,-0.36377867181684487,-0.0819092519584662,0.7443115185464799,-0.6016954986247601,-0.1094128692055287,0.887268757373402,-0.7160431210417196,-0.11372960017518018,0.42473878044621455,-0.7314596525126451,-0.0225813163726367,0.49389170644435704,-0.920600810764628,-0.13003141503805798,0.42254957459297693,-0.6538313418800206,-0.18008277902573752,0.3501438138200368,-0.4785121477790866,-0.19891687471159614,0.2623898544483096,-0.7822296995390843,-0.037876945655431385,0.3341735217811995,-1.0,-0.1969069498444948,0.28037627803407306,-0.6411691507937513,-0.25279278589822485,0.24281024445468793,-0.4553101531363125,-0.26710452836033094,0.09594250036779775,-0.7727619291643807,-0.06203554853833616,0.15685622223216084,-0.9834305109332893,-0.206281352748532,0.14205688419089751,-0.65461071080501,-0.1690151849563775,0.11779464608828608,-0.462283372768023,-0.11439911235212175,-0.07173045025037271,-0.7105292135946601,-0.08963284878703694,-0.038337859458080235,-0.8885643795140603,-0.17340278789445937,-0.0031296514833459932,-0.6618076975777734,-0.13554229338778676,0.016008838787223076,-0.5257157593658947,-0.09092070515365606,A
0.0,0.0,0.0,0.33599566842086237,-0.14939956968176185,-0.05062862758907877,0.5593724865738825,-0.36447355814575866,-0.07738849492492254,0.74412219959364,-0.6019157191436731,-0.10540276733739044,0.886872215432587,-0.7122347006212327,-0.11088525029724876,0.42854618511654424,-0.7300856711042365,-0.02007653305389131,0.5010431631886407,-0.9154000231946613,-0.12522163003776207,0.43067498731392817,-0.6509770214165232,-0.1739729691894078,0.3567724891272042,-0.47253246208585625,-0.19216587897279422,0.2668551749926234,-0.7856293383352987,-0.03707926230430404,0.34649256512074167,-1.0,-0.19694628793142194,0.28662480571190013,-0.6387195854932666,-0.25409097143227427,0.24184324059962972,-0.4484357265077395,-0.2693305738347353,0.10231196127446074,-0.7771074777846092,-0.06175656538562651,0.17039163302705007,-0.9898668025097482,-0.20281572143642043,0.1511570663955532,-0.6609865796691874,-0.1634182498931319,0.1209323585689419,-0.46465910350486367,-0.10850848356860637,-0.06731224345231057,-0.714727858255802,-0.08968303007658687,-0.027894801711298295,-0.9030454208500677,-0.16993364994317223,0.005944526817574347,-0.67353403834445,-0.12872124686052538,0.021565486916671865,-0.5308675125479657,-0.0824314620208376,A
0.0,0.0,0.0,0.3392835227267577,-0.13346675621952778,-0.05046696573319119,0.5728453608808086,-0.35705100373831833,-0.07538881469763804,0.7606814598083194,-0.5795496192039524,-0.10282157678402634,0.9073602239667506,-0.7069920118485324,-0.10863384147738785,0.44375672439563146,-0.7325234298262391,-0.023028869072902594,0.521649645882487,-0.934256174962845,-0.12607911800206006,0.454654377016941,-0.6674943055075916,-0.17362809184531294,0.3764403462831484,-0.49211780733263905,-0.19043136892410104,0.2834314819397198,-0.7769869692127295,-0.04194507362384364,0.3732644827733107,-1.0,-0.1961275532893921,0.3225969604598739,-0.636879221772343,-0.2559007041693456,0.2697170232314745,-0.4443584567782059,-0.2734510708556813,0.11671783325583567,-0.7657451846453703,-0.06887918429051393,0.18951325119486903,-0.9878576109508284,-0.20855215168378544,0.17937280970893205,-0.6499171092191407,-0.1803356887619632,0.143002383544269,-0.4505560344397825,-0.13290945732703574,-0.05575136935207417,-0.7106050951468936,-0.09857809602988489,-0.006506722356219166,-0.8939744580979323,-0.18282559971366782,0.029104921570244763,-0.6666168747924709,-0.1500264413413666,0.03432871761450998,-0.522656481086188,-0.10937015241313972,A
0.0,0.0,0.0,0.3249095713705978,-0.13105893775730262,-0.04967139444756964,0.5643745747563039,-0.352472898032386,-0.07342585812455749,0.7516920935286915,-0.568242621045198,-0.10074602187175011,0.8972039099904816,-0.6919765157039701,-0.10690795888248579,0.43360525166320124,-0.7339986469207701,-0.020383833286099325,0.5172844576401404,-0.9360004232922263,-0.12524379626367135,0.44842186328413103,-0.6694808741369502,-0.1732140074642929,0.3694518735659329,-0.4917026511683717,-0.18882188557273616,0.2781087079531201,-0.7778617323402811,-0.041308015247250834,0.370796891232638,-1.0,-0.19214191100997594,0.31976316571328156,-0.6419168556245932,-0.24504813009384366,0.26507568709860824,-0.44693871614733804,-0.25556338640658155,0.11286158329160421,-0.7692295127931141,-0.07216183961520849,0.18976979815379977,-0.986040170107405,-0.21386448476748826,0.17783832372668737,-0.6462140899098318,-0.18528858967754272,0.13947942094995114,-0.448971072313936,-0.1348727017563723,-0.059426474528333134,-0.716192067704617,-0.10587145392867028,-0.0005714084089262801,-0.8852397531441074,-0.19533320712072594,0.030147177973114267,-0.65395821397031,-0.16422146913283855,0.027552317213606126,-0.5100407220236761,-0.12214167367515036,A
0.0,0.0,0.0,0.34897516018033803,-0.08466031353719528,-0.04972377089460184,0.6152636406905527,-0.3231157238843101,-0.06853962232624684,0.8068476757141555,-0.556699505527845,-0.09766494671147473,0.9721635006329739,-0.6755821946841624,-0.11048853417316211,0.5112908126864034,-0.6895260998933455,0.012407042955508296,0.5939073206835928,-0.9275125030997781,-0.11142386541997303,0.5092588188488099,-0.6605206865139253,-0.19046696829069298,0.436002767494576,-0.4871856682137245,-0.22726647004006326,0.3461533063717467,-0.7350122038382317,-0.014715332631861946,0.44010053917881364,-1.0,-0.16522121661395514,0.3877273236746206,-0.6407991759749972,-0.2318565388749817,0.33022935341407417,-0.4416488247514859,-0.25183303295214327,0.17004323654616932,-0.7361399038997352,-0.0580777561852221,0.24878588717474556,-0.976937460528434,-0.20366832384230427,0.23575249911174093,-0.6329766855410474,-0.19714045314615364,0.19733309540585106,-0.4396715711691585,-0.1590845926842716,-0.010653774553338251,-0.7088820509433644,-0.10549127912389746,0.04974155550595205,-0.8831412714535601,-0.19630228267725128,0.08031563917027236,-0.6606069246422912,-0.18133387104323243,0.07788147591666908,-0.5095438237973416,-0.15051164637258682,A
0.0,0.0,0.0,0.3255484499908472,-0.07535928321321794,-0.05355449515262325,0.5993870920025226,-0.3168202363133508,-0.07260769744956111,0.7829241848579506,-0.5421612775351594,-0.1001661367447201,0.9458521555974398,-0.6659425457469172,-0.11234968338502392,0.4905268307486905,-0.695847795596004,-0.0042181883155490525,0.566938879272133,-0.9321717759094199,-0.13153090503069342,0.4974964680805886,-0.6607298935192175,-0.2107513514133689,0.4318152423613411,-0.47901738170265884,-0.24723431583753938,0.32073048927999764,-0.7358860070304865,-0.031149667062069644,0.41692809702040684,-1.0,-0.18462923025548492,0.3765428994862454,-0.6323694526460563,-0.25206261961748877,0.322826090554111,-0.4243169946363708,-0.2708701859576157,0.1455541606379834,-0.7348800242174212,-0.0742079452758617,0.22863204668524048,-0.9833344514456237,-0.2267102614868435,0.2238506845265904,-0.6246442302477933,-0.22351487371913625,0.18895266018645276,-0.4212019804717763,-0.18617615558247227,-0.032824000299407984,-0.7037127289891849,-0.12102790821394001,0.029644127135350484,-0.8658114401854904,-0.22208714828542112,0.0613717621101745,-0.633677771325117,-0.2118443114813569,0.0580280547315754,-0.48104799667799714,-0.1827701351906501,A
0.0,0.0,0.0,0.33533887896081244,0.03297908975046731,-0.05715129385100135,0.6295585728119762,-0.1483097332156516,-0.06453229581832695,0.8367126171542266,-0.3524000550573827,-0.07615754645268095,1.0,-0.4801750408757411,-0.06866167575638225,0.5716402092488699,-0.4987394453020054,0.018363869206419338,0.6649604185182836,-0.7629822689034413,-0.09237251863252446,0.5696111238511201,-0.5114589461698525,-0.16820583773499667,0.5027497875642732,-0.3351427498748754,-0.2060366185868402,0.40433356042791707,-0.5693685144187941,0.005904714854048494,0.521828428971996,-0.8411021209161815,-0.1339759194916148,0.4395303533353757,-0.48018069042060607,-0.20871280156943522,0.37384296679171847,-0.2922571190043242,-0.23561325389254092,0.2356373803676775,-0.5980003756947335,-0.021508521939690987,0.33979752544798963,-0.829615312218245,-0.15569398974062362,0.3057965100706989,-0.48471002041796873,-0.1653847888661768,0.2535138243078858,-0.3075420268358517,-0.14123710937821046,0.07483188110070596,-0.5838904447963711,-0.05337740189366774,0.1364447902080034,-0.7093917135043896,-0.14018154327969112,0.14112370474554065,-0.4878621454557501,-0.141125948163055,0.12191782017960931,-0.35421015639224174,-0.12273777101695339,A
0.0,0.0,0.0,0.34121907839139964,0.008578471857379892,-0.04386864733482358,0.6417435988154065,-0.20640203712564512,-0.050804962381696864,0.8387358119996036,-0.4144033713385075,-0.06698825440274163,1.0,-0.541384043368312,-0.06751655793829914,0.5709113622292011,-0.5520030643203561,0.0011075313217202424,0.6728495674997682,-0.7975201770389639,-0.1172564948282724,0.5840297011555008,-0.548626437449181,-0.1892069805584822,0.5108729822961036,-0.3740326423915233,-0.22260154856976974,0.3998992679945566,-0.6160269655928668,-0.028438154133634513,0.5213212969998327,-0.8846665160526481,-0.1795955960302362,0.4516235942543594,-0.5206778350158411,-0.2524460193923887,0.3833456240056011,-0.31545602212747276,-0.2752941315930833,0.22532438849465197,-0.6376327952079166,-0.0717049261557396,0.3360383468974755,-0.8743759198022978,-0.21912250127980967,0.3030821169652838,-0.5154310988820107,-0.22821510665545133,0.2508012470414469,-0.32877597159362776,-0.2013862186558009,0.054026895791794594,-0.6272887158840599,-0.11762407440149479,0.12975233407326023,-0.747893945796004,-0.2171778787064626,0.13896421069906573,-0.5173644154133555,-0.21954362220510548,0.12153525593548889,-0.3783850855889026,-0.2010315519479285,A
