x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.09740981661465861,-0.18840875598103884,-0.014174045205502181,-0.10851449538237985,-0.39946565055513694,-0.03735675048265219,-0.08474476963867927,-0.585451746232186,-0.0528504657517943,-0.08266517858498719,-0.721067910922974,-0.06844242640711268,-0.025014654156836767,-0.42826364186421795,-0.12885360795903933,0.04776343989500976,-0.7148460107116235,-0.16205215946692425,0.07815153798624044,-0.8542725514565911,-0.16185488304785012,0.10808246350465339,-0.9545363431526027,-0.15672946092883036,0.07954018174866527,-0.39721488342647765,-0.12017076693900879,0.1342210248427188,-0.7166264865490533,-0.15404708374618775,0.15561153812797324,-0.884499175418947,-0.15309843378464122,0.17028206172597452,-1.0,-0.14962068684311644,0.17252785133446472,-0.3444664992645081,-0.09956946478598666,0.15965454997649597,-0.5552605132818799,-0.1079003782571135,0.11178497922771159,-0.5133870404947419,-0.08545600162317923,0.08090705940594393,-0.44536884774288865,-0.06558955334028871,0.24516100674816751,-0.28870325644555117,-0.07922743132389022,0.19846444346431355,-0.4397124444415948,-0.06970960602269963,0.15528732439899398,-0.4237164662778914,-0.04543871148977156,0.13446618880223316,-0.3719953072952223,-0.02350106380927909,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09740981661465861,-0.18840875598103884,-0.014174045205502181,-0.10851449538237985,-0.39946565055513694,-0.03735675048265219,-0.08474476963867927,-0.585451746232186,-0.0528504657517943,-0.08266517858498719,-0.721067910922974,-0.06844242640711268,-0.025014654156836767,-0.42826364186421795,-0.12885360795903933,0.04776343989500976,-0.7148460107116235,-0.16205215946692425,0.07815153798624044,-0.8542725514565911,-0.16185488304785012,0.10808246350465339,-0.9545363431526027,-0.15672946092883036,0.07954018174866527,-0.39721488342647765,-0.12017076693900879,0.1342210248427188,-0.7166264865490533,-0.15404708374618775,0.15561153812797324,-0.884499175418947,-0.15309843378464122,0.17028206172597452,-1.0,-0.14962068684311644,0.17252785133446472,-0.3444664992645081,-0.09956946478598666,0.15965454997649597,-0.5552605132818799,-0.1079003782571135,0.11178497922771159,-0.5133870404947419,-0.08545600162317923,0.08090705940594393,-0.44536884774288865,-0.06558955334028871,0.24516100674816751,-0.28870325644555117,-0.07922743132389022,0.19846444346431355,-0.4397124444415948,-0.06970960602269963,0.15528732439899398,-0.4237164662778914,-0.04543871148977156,0.13446618880223316,-0.3719953072952223,-0.02350106380927909,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09756836100312347,-0.19028260144232506,-0.011591110390007368,-0.1095103151875547,-0.3979613325178413,-0.034661118044953025,-0.08831790602266579,-0.5837614019282578,-0.05156973242127295,-0.08646243834363515,-0.719041731722041,-0.06853914118628174,-0.025864149229749632,-0.436350165949612,-0.12111576606573843,0.045976442533095296,-0.7218085898313356,-0.15665127707229912,0.07950108478845505,-0.8619972764113868,-0.15989792945775627,0.11039226187791405,-0.9616287047959116,-0.15682724609031584,0.07774896890369819,-0.4047205057256766,-0.11560980803962456,0.13391311613212695,-0.7208339166963202,-0.14927231313947234,0.15682478367492267,-0.8869041627175428,-0.15043470078440113,0.17194060233272082,-1.0,-0.14891190469420548,0.1711317102549943,-0.3487142452184753,-0.09892054152457751,0.165748285126179,-0.5568958241650577,-0.10788074097049753,0.1208220879938542,-0.5156339644719886,-0.0876258375530053,0.09081405241318545,-0.44831669925605055,-0.06961138404780702,0.24477767266694525,-0.28894080754278634,-0.08250273348982468,0.20360619245375722,-0.4327799631338773,-0.07305782180973629,0.16244025961185554,-0.41491341641560187,-0.04953983191935106,0.142479366872541,-0.36244817101675164,-0.02842821168283078,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10268478906458471,-0.19327785537674785,-0.01480756164633279,-0.11784183092792855,-0.4055425329717476,-0.0407156231202532,-0.09251438088653738,-0.5938473592684418,-0.05851546977451756,-0.09144746911303223,-0.7329053621249889,-0.07611254377664181,-0.03669598725030143,-0.43693767894097385,-0.1383371371238639,0.04248684625725343,-0.7230043167328456,-0.17791781505729914,0.07835135698589131,-0.8650932492815068,-0.18110937566718016,0.10936540605022829,-0.9656833910234379,-0.17660350101808137,0.06946158725013347,-0.40255237510583985,-0.12917556920990544,0.12708985526841488,-0.7181363034482006,-0.16713416040264512,0.1510473131639462,-0.8868391190346273,-0.16599732557703917,0.16628657051206014,-1.0,-0.16186516817427588,0.16603673285405093,-0.34803200357414815,-0.10785882187786722,0.15602189585632698,-0.5661417906389818,-0.11622907624829416,0.11300161470708214,-0.5312700381873711,-0.09056108068322752,0.08349616520189718,-0.4655774724532987,-0.0684580900424821,0.24153389404741835,-0.2929915498185738,-0.08700374409542627,0.19808246448263764,-0.44896431793374597,-0.07524234766667713,0.15615827782493436,-0.43831317171426215,-0.04798299119389778,0.134656199238604,-0.3901422038158818,-0.023771242126642538,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09235116090653576,-0.18371421836776652,-0.006361710494391307,-0.10141171735272926,-0.3897521468853872,-0.02831427934377985,-0.08081478342609333,-0.5755390153226715,-0.04398996847337054,-0.07622022369129618,-0.7113013170976442,-0.059675708123963514,-0.020643942657378456,-0.42251438826836063,-0.12672066611973876,0.05653318473444166,-0.713230347966655,-0.1549979860131477,0.0888577095907681,-0.8482683639773937,-0.14903273909937126,0.11938628345461641,-0.9439907702288522,-0.13937804917548358,0.08303590413096332,-0.38838680255814484,-0.12164147522865898,0.13986109505583583,-0.7125024654490011,-0.1569468931270743,0.16122263184317887,-0.8823390707963196,-0.15377608313987706,0.17268205552952323,-1.0,-0.14667312247648182,0.17389499788628002,-0.3356875896783549,-0.10309162723749596,0.16415340036231854,-0.5431604555196197,-0.10931249458036342,0.11801508394738837,-0.4937639823789195,-0.07960461829262114,0.08812815416454695,-0.4241862094451414,-0.05351655019587415,0.246719300831285,-0.2829577625717824,-0.08396947199760338,0.20726902193233318,-0.43856117818266255,-0.06890607524542153,0.1644782792060978,-0.41849957499757845,-0.03647535990386295,0.14073820101769718,-0.36755674882264877,-0.007940327792173883,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09102166403036542,-0.1856619036528984,-0.0030029024704613977,-0.09932722442603137,-0.38899555079381654,-0.02479711945192208,-0.0777511651090255,-0.5710175073569103,-0.04064453018936839,-0.07441559619002525,-0.7089838610816206,-0.05692004132745986,-0.016985121999981197,-0.4144543887716471,-0.12889612351528162,0.060756517053895974,-0.7035404246640833,-0.15851514509250061,0.091232024178619,-0.8437992442690527,-0.1531346738286122,0.12202097993535288,-0.9439758200556346,-0.14359279714521847,0.08652747829954283,-0.3788020091030155,-0.1239651992191318,0.14098495351305795,-0.7039226679813175,-0.16184065988155627,0.16316964491877942,-0.8789011422030046,-0.15905439229475,0.17452172058614066,-1.0,-0.1517114501262297,0.17669871411094965,-0.326509930477607,-0.10437844943169744,0.16140699337529132,-0.5346199002522624,-0.10901692383479379,0.11625274645488894,-0.4863365927214229,-0.07587355695331734,0.08654843562086914,-0.4149892560594098,-0.04721541406273862,0.24752286325716452,-0.27833650392202186,-0.08406186921260066,0.20643458517985214,-0.43632430618116314,-0.06493063570898425,0.16475461482493575,-0.4173443453978613,-0.028463713610122603,0.1416997389902307,-0.36361731152606697,0.00297608041927323,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.08495942196848047,-0.1819835557508068,-0.008268461258989114,-0.09446686452944589,-0.38177957695633236,-0.03383382896876985,-0.07674862998836975,-0.5632615917826326,-0.053068109706074035,-0.0684823787568817,-0.7033720013554308,-0.07292771581504341,-0.005410846991038806,-0.41479011890488404,-0.1316405074208042,0.06651473765262658,-0.7009429608656524,-0.15710368245713394,0.09137542637931745,-0.835305575286162,-0.14792262340212223,0.11982419583359052,-0.932797293654951,-0.1366454142776972,0.09872884157952763,-0.37622742510624535,-0.12774700645219755,0.14530415185971765,-0.7113558089144852,-0.16215946155396924,0.16331446072167016,-0.8819096114660175,-0.15741620115024332,0.17483462578434264,-1.0,-0.1491092479756599,0.18583390560279162,-0.3251833279029483,-0.10970604140974945,0.16141323788253756,-0.5446442199774602,-0.11567029783921393,0.11304737419747536,-0.4967637907876123,-0.08261484572780012,0.08426194716186243,-0.42801532385608343,-0.054104110107738496,0.2544237989263404,-0.2771393437352362,-0.09107321698008204,0.2112343257564345,-0.4490670081008282,-0.07443216735397329,0.1688786508823106,-0.4325622352635408,-0.03689443710934943,0.14515969213307614,-0.3811935187894574,-0.004491881733017102,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.08657499595839889,-0.1831859571107808,0.0002796462395415909,-0.0932128382465184,-0.38540427505438773,-0.020661548449194555,-0.07565398512599993,-0.5705245051035197,-0.036449363606892944,-0.07493576258357715,-0.7100083002951101,-0.05317474096985728,-0.011013626128640583,-0.4120627873927139,-0.12608875373434175,0.06391949502046265,-0.7036565583784465,-0.1515772344179648,0.09086303464748963,-0.841005496701323,-0.1427855912232637,0.11951112495846447,-0.9394177098028462,-0.13134033819262006,0.0926894214965468,-0.37687574349673675,-0.12292849406647488,0.14296442165235015,-0.7088600604748169,-0.1553968415301757,0.1627169035586272,-0.8802160231148629,-0.14994757252859375,0.17334727405406827,-1.0,-0.14170779309497591,0.1820045755423226,-0.32620642670087435,-0.10483517350722873,0.1637144577966664,-0.5373008311975204,-0.10581648705049475,0.11656840186486925,-0.4894952833679313,-0.07274395788235138,0.08568293400966162,-0.42097127279047203,-0.045427351749245955,0.2529427746841123,-0.2787011356806248,-0.08560953912030836,0.21069814805314516,-0.4369370107439109,-0.06451057567285005,0.16811475745089852,-0.42087205390804566,-0.027920519926613655,0.14363130131218624,-0.3717787655000097,0.0029432960334617227,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.08657499595839889,-0.1831859571107808,0.0002796462395415909,-0.0932128382465184,-0.38540427505438773,-0.020661548449194555,-0.07565398512599993,-0.5705245051035197,-0.036449363606892944,-0.07493576258357715,-0.7100083002951101,-0.05317474096985728,-0.011013626128640583,-0.4120627873927139,-0.12608875373434175,0.06391949502046265,-0.7036565583784465,-0.1515772344179648,0.09086303464748963,-0.841005496701323,-0.1427855912232637,0.11951112495846447,-0.9394177098028462,-0.13134033819262006,0.0926894214965468,-0.37687574349673675,-0.12292849406647488,0.14296442165235015,-0.7088600604748169,-0.1553968415301757,0.1627169035586272,-0.8802160231148629,-0.14994757252859375,0.17334727405406827,-1.0,-0.14170779309497591,0.1820045755423226,-0.32620642670087435,-0.10483517350722873,0.1637144577966664,-0.5373008311975204,-0.10581648705049475,0.11656840186486925,-0.4894952833679313,-0.07274395788235138,0.08568293400966162,-0.42097127279047203,-0.045427351749245955,0.2529427746841123,-0.2787011356806248,-0.08560953912030836,0.21069814805314516,-0.4369370107439109,-0.06451057567285005,0.16811475745089852,-0.42087205390804566,-0.027920519926613655,0.14363130131218624,-0.3717787655000097,0.0029432960334617227,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.08985513398446456,-0.18531291231134847,-0.0002352561718725091,-0.09923027231626398,-0.3851903875008176,-0.020476368418440652,-0.08143200748428715,-0.5715799754355758,-0.03615260667179976,-0.07908912102570675,-0.7115204291704849,-0.051636797287899036,-0.013961518818740581,-0.42004248561844804,-0.11748385905441015,0.06222453390029275,-0.7101166298112213,-0.14193962046236525,0.09011172914914464,-0.8481075136217594,-0.13202416225128694,0.11861732948107488,-0.9455730025218506,-0.11971565681943076,0.08767246465477999,-0.3856617066526777,-0.11578093266377502,0.14177828459979744,-0.716771545570046,-0.14917357868104147,0.16329115053076465,-0.8864476790319054,-0.14384246727298727,0.17688920770812866,-1.0,-0.13458931900640447,0.17589957788567567,-0.3338895235175621,-0.10023818846809475,0.162963861622613,-0.5465323397448815,-0.10380195628935983,0.11684882968820096,-0.5005630723633051,-0.07103942710341479,0.08822496599102388,-0.4319237419321591,-0.042579669826584045,0.24574582229707095,-0.2825827133315847,-0.08371095543773145,0.20506058189539836,-0.4411249951274172,-0.06444720455488552,0.164088189453947,-0.4213757564065379,-0.02835945247718319,0.14119506121615702,-0.36927496298488804,0.003096811268765135,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09760458817503553,-0.18858614222390457,-0.019428343171891453,-0.11119023517992598,-0.4017666085221283,-0.04668696114795881,-0.09063032308421404,-0.5897004765588287,-0.06568260538461657,-0.09311062127430922,-0.7308860025804655,-0.08491793146261681,-0.02585334559146046,-0.4288073977564165,-0.13814732748019035,0.04898997793237489,-0.7149947989519002,-0.176208331554636,0.08291647544554313,-0.8537804686619582,-0.1791938571767684,0.11368838622355634,-0.9537549503174645,-0.17488907226245462,0.07887016156457914,-0.39475330852078,-0.12809583801953295,0.13658415069439694,-0.713091243645591,-0.16244907699325273,0.15913775628000132,-0.8830030097663848,-0.16020367491453139,0.17337551101192306,-1.0,-0.1556105601733678,0.17266955341898374,-0.34314224870714544,-0.1069762556115101,0.15864112235438604,-0.5633199516000401,-0.11613284477931411,0.11402962957784202,-0.5286086776021013,-0.09481601747025767,0.08375918007045594,-0.4640782276252975,-0.07544209249086127,0.2474246530512233,-0.29010137923905394,-0.08657248315790547,0.20327417172331055,-0.4486761672145703,-0.07716588641616359,0.15764302715814366,-0.44060093454070226,-0.0529349969179195,0.131609072279171,-0.395950323623545,-0.030894153688112748,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09329333985972899,-0.18888137769539123,-0.010988029167791895,-0.1037418402933209,-0.39845098132726153,-0.03307462689224477,-0.08261518700236181,-0.5850389892371335,-0.04909854382455989,-0.08218227993929007,-0.7231489186600003,-0.06522116709526116,-0.018736865182571602,-0.430408736902953,-0.12144623784319133,0.055285593936246276,-0.712325868529653,-0.1538210348323995,0.08724642095227018,-0.8502732191446528,-0.15405791966803864,0.11839323326829766,-0.9501820264209448,-0.1486098382370164,0.08663229890958472,-0.3971374010077894,-0.11570351604649504,0.1423214967078933,-0.7134779076900191,-0.14664723974702776,0.16609660319037148,-0.8836916936341204,-0.14399261254538095,0.1808432523216042,-1.0,-0.13905495053987402,0.17886873124735217,-0.34405942556345676,-0.09858800818238335,0.16706701231161955,-0.5540297276408587,-0.10474798929883614,0.12023535036065143,-0.5145987426768458,-0.08025035760761517,0.08814842826719588,-0.44852326186465236,-0.0585328359827037,0.25256902117886776,-0.2900991166247062,-0.08183342049855194,0.214438168606385,-0.4443989815933977,-0.06994252084005875,0.16915849715420678,-0.43320648699819875,-0.042270431047413765,0.14239056260942265,-0.38669292665139,-0.01732564537563311,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09400184317339556,-0.18679196434891876,-0.006194004304006091,-0.10313977575499154,-0.39272712559003314,-0.027509121379249508,-0.0802819413873519,-0.5770407262887508,-0.043096174577534216,-0.07722725370819833,-0.7136179306938887,-0.058877557462742,-0.018339342645801296,-0.4280952999743099,-0.12279730530758176,0.057479275931299416,-0.7154805461456373,-0.15234926187635464,0.08981257857831045,-0.8507522663289178,-0.14801748451681185,0.1201411061233836,-0.9480764577969458,-0.13891518531918717,0.08495372624454917,-0.39297239460660743,-0.11789975580428476,0.14112996898244265,-0.7155597268274785,-0.15181684864525438,0.16220964452277395,-0.8844788747934905,-0.1471507551592073,0.172363133740409,-1.0,-0.13856345235067766,0.17581409871446466,-0.34074845601824694,-0.10008098667587713,0.16157686375372599,-0.551514095823082,-0.1037318766401536,0.11631426139628527,-0.5048583538195,-0.0720265773338528,0.08676516089880128,-0.4344196180649604,-0.04454215673537646,0.2466125955942639,-0.2889657856368736,-0.0821560080455218,0.20649175241388915,-0.4514670610025255,-0.06229338756708769,0.16336752698042267,-0.4378431647546429,-0.026259844640356987,0.13791181016842802,-0.38760273132640355,0.00460872217071126,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09089531328606663,-0.1845767012313192,-0.007241053757256274,-0.10064342929205727,-0.391607541902447,-0.029531472641222307,-0.07784239624272256,-0.578580631533432,-0.04607485660783444,-0.07800603467413107,-0.7170924521545893,-0.06301488995133758,-0.018682923348845186,-0.42035178703596254,-0.12511728353379753,0.06051642203121231,-0.7071179158506128,-0.15618166420661717,0.0944880749217358,-0.8445851240167416,-0.1533608153461184,0.1264889483222053,-0.9433216730949449,-0.14566665342237275,0.0851157396332943,-0.3836302304495943,-0.12062221362782383,0.1438226202444495,-0.7105142617059418,-0.1577980696505044,0.16788227038432435,-0.8817899809576846,-0.15736966721683593,0.18230819415513652,-1.0,-0.15204796250333727,0.17817849650300452,-0.3288534864090709,-0.10294087211714892,0.1655168383697606,-0.5355932211807228,-0.11157407197935162,0.12065780828462393,-0.48958168653365797,-0.08492632009163291,0.09032593100500484,-0.4212921493117502,-0.060269357603322256,0.25245254857959026,-0.27554824668497674,-0.08484225053710523,0.2156873716323964,-0.4331690548055484,-0.06920504438893538,0.17365323584444797,-0.41617085408335414,-0.03609863125644222,0.14806612813592734,-0.36505457842452527,-0.007150014618866831,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09125323509778677,-0.1884718012495278,-0.003249663166272579,-0.10234853125311787,-0.3930899380404239,-0.022947180865322964,-0.07785584259372356,-0.5769753791808906,-0.03625312975489553,-0.07518458689756347,-0.7154009292182049,-0.04945749584125867,-0.012777710057055615,-0.42037809132770265,-0.12287413845938647,0.06304158489441064,-0.7055645229900248,-0.1489566931890244,0.09176328014942718,-0.8449460979056161,-0.14110712419897098,0.12033265537850062,-0.9435468134960167,-0.1298605915951171,0.08983504897006275,-0.3840422110576826,-0.11724182686594603,0.1439023837506152,-0.7139930628754364,-0.15122972902332185,0.165297939828306,-0.8853473542610041,-0.1457935655825305,0.17877797317029284,-1.0,-0.1365812277099641,0.17928966938752613,-0.33132693322285933,-0.09739937778448739,0.16364471027843563,-0.5458323734213361,-0.09965016416242078,0.12015556786866431,-0.50895297071728,-0.06668455538241379,0.09151180762963167,-0.4444633135979142,-0.038205413773044976,0.24741403732649705,-0.2792482622823707,-0.07689195787974396,0.2080381135251473,-0.4435536039145173,-0.05421393632617133,0.16713948481404428,-0.43048281196472565,-0.016041271071223728,0.1424087393552966,-0.37941902995590027,0.01644940572545393,APUNTAR_ARRIBA
