x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.10199199017088799,-0.26624398046530084,-0.1107921717991353,0.045645363792109386,-0.574875193833812,-0.1586603669198814,-0.009806682500242987,-0.788314894357525,-0.2000035573569763,-0.041418754607125366,-1.0,-0.23820195638802125,-0.20865690437365794,-0.6700564129397282,-0.10436264154361545,-0.39242625700908806,-0.8047959287937656,-0.19386288160444168,-0.5146601262055729,-0.8573442738802011,-0.24983060358160672,-0.6342184901338846,-0.9213890999707333,-0.2843841657516179,-0.3017253064852397,-0.5233384523916202,-0.10795071385247182,-0.5072289677514498,-0.6411511607382496,-0.22417589740879823,-0.6480736459588786,-0.7476137758832001,-0.29022873397857335,-0.7781406712016185,-0.8511240383616225,-0.3229322674723951,-0.3431348509049443,-0.3563741160793511,-0.12388164275621788,-0.3812350124516316,-0.36042020559088717,-0.28430449763042787,-0.21344338459868126,-0.26315954287564375,-0.3207480715255494,-0.08080975100962616,-0.2148876503414108,-0.3065692859678601,-0.3485950292510135,-0.20012415332643255,-0.1457349659706253,-0.33754025800010423,-0.1849971247961975,-0.2750425706273394,-0.2026256402299253,-0.12237608532577679,-0.2931400471335057,-0.08940621488277437,-0.1069645161818117,-0.2814034240368045,APUNTAR_DERECHA
0.0,0.0,0.0,0.09345741969928087,-0.27093217008628884,-0.12410672718508693,0.035923000698123236,-0.5697651499080256,-0.18646118902047457,-0.023243756744383125,-0.7808502205376121,-0.23839421518556797,-0.047668983011811106,-1.0,-0.28668102548036717,-0.2197003802713044,-0.6557446971297296,-0.1475001238345217,-0.4191394248465234,-0.8109189929120804,-0.24821912457706993,-0.542112295640774,-0.8771037230733711,-0.30776927204901233,-0.6576195781441992,-0.9540944428470639,-0.34495961939308706,-0.31277985088231314,-0.5039923606942371,-0.1490548587490636,-0.5275349204652195,-0.6355322177197655,-0.2812654940726184,-0.6763010215843819,-0.7496265102397952,-0.35191030954562297,-0.8102118388373034,-0.8578738664191731,-0.3873480007287966,-0.353310992193203,-0.33270884042998466,-0.16130415616650123,-0.4078096464857858,-0.33842384797045605,-0.3338857335435839,-0.23145814194215125,-0.24520784900075712,-0.3684656912029651,-0.0880117107003344,-0.20140894573743767,-0.35163467258810305,-0.3558168541061549,-0.17183288704527613,-0.17998934375949505,-0.3617005308227073,-0.14689127619686962,-0.31716471168771593,-0.22558489837051104,-0.08784259278683772,-0.3342395629957686,-0.11115399669661952,-0.07720931098725708,-0.32107736539851073,APUNTAR_DERECHA
0.0,0.0,0.0,0.1042303622202688,-0.26960532802309445,-0.13064437128262674,0.04981258998925687,-0.5695939447905402,-0.19891177570340957,-0.01106754055039214,-0.7762867493252447,-0.25464831050666564,-0.03432089299057627,-1.0,-0.3067458414622997,-0.2044229164690799,-0.6626720345478315,-0.1603328527582869,-0.39762452379492175,-0.8071344158686954,-0.2665420570234132,-0.5213099363778956,-0.8674859354520444,-0.32945930025248443,-0.6375950748472675,-0.941302400432183,-0.36838051610683625,-0.2993070750420895,-0.514067899250684,-0.1591574837276278,-0.5183492625977698,-0.6402934259988786,-0.2990067514081953,-0.66684233038788,-0.7532557553188126,-0.37226567258383414,-0.7988748138215902,-0.8605838872186407,-0.40890719783422336,-0.342431429429041,-0.3450415298081506,-0.16868458749478518,-0.3953819487848371,-0.3463574717069699,-0.34612841895010854,-0.2223941250455357,-0.24899441596029742,-0.3810147592162662,-0.08183293056351022,-0.2040515371106228,-0.3644071088573369,-0.3475367924731698,-0.18851437420762815,-0.18502310092504468,-0.347049067317801,-0.15394006744816635,-0.32717178995981916,-0.21025422589941223,-0.08810722535884831,-0.3465565189791196,-0.09826047673514145,-0.07802719978176366,-0.33486418530138484,APUNTAR_DERECHA
0.0,0.0,0.0,0.09088983084034706,-0.2733535224829745,-0.11897376128876144,0.033332964101489976,-0.5732004367229487,-0.17712281156851611,-0.017760555163573062,-0.7871837165624203,-0.22536858828350292,-0.04518922236864689,-1.0,-0.270038368581605,-0.21313606059161683,-0.6541362805642847,-0.1436851898199102,-0.41397686863200944,-0.8084604218149334,-0.24284696080799922,-0.5350326054095375,-0.8701031186216598,-0.301446935476457,-0.6511750411805394,-0.9462076197368519,-0.33842584025424993,-0.3064526956945553,-0.5081389887120231,-0.14606249743501484,-0.5181727241947781,-0.6444487558788983,-0.2840774863457518,-0.668906001852425,-0.7589806694822273,-0.36056772284881744,-0.8077934548397008,-0.8676622723601769,-0.4002949153419089,-0.34717667430417143,-0.3388448458703209,-0.15732894979056855,-0.4074453810998499,-0.3428364658739147,-0.332424228389421,-0.2322812911120077,-0.24596837988004217,-0.3673979245366769,-0.08881016045473251,-0.2001501766606538,-0.3509605620335804,-0.352320968989672,-0.17666401043516322,-0.17432327894889674,-0.36558276980721843,-0.15050315111406198,-0.31299992013409067,-0.22968978706959037,-0.08876232814775181,-0.3294954646246257,-0.11622831014669245,-0.07752347027806739,-0.3162908667706907,APUNTAR_DERECHA
0.0,0.0,0.0,0.1205237876461703,-0.2619604655010803,-0.11375324081667332,0.07864571521880129,-0.5720619772293845,-0.1707710391795529,0.020875329108080952,-0.779996208013919,-0.22005494032873776,-0.004975405360920322,-1.0,-0.2688998359219238,-0.16915807472343397,-0.6774610348425685,-0.12819191680255165,-0.3632230185731217,-0.8225965842119877,-0.222645637069217,-0.4868623935216179,-0.8806838751227667,-0.28227870860185994,-0.6080839968403015,-0.9569898218658006,-0.31907407376859753,-0.25434947761260557,-0.5378010350991363,-0.1299238178421516,-0.4668389023417906,-0.6569087529431922,-0.2609361759334867,-0.6091016254444005,-0.7449780645346457,-0.3355077347767831,-0.7417381342254358,-0.8476112988139389,-0.3719790471192412,-0.2984483297323236,-0.3779208783840051,-0.14082144280646583,-0.3535472029427899,-0.37083221266084143,-0.3107026230751794,-0.19218368171843067,-0.2608495049001201,-0.3480025354724734,-0.06252531705156557,-0.2151929270762374,-0.33371010181103034,-0.30920004531249423,-0.23075072409757144,-0.15591501234603306,-0.3189574516983814,-0.21284511367587172,-0.28939251471439364,-0.18794172343593077,-0.13377133236779742,-0.3007724954196204,-0.07082795102510821,-0.11110084356470173,-0.2830784991294178,APUNTAR_DERECHA
0.0,0.0,0.0,0.1205237876461703,-0.2619604655010803,-0.11375324081667332,0.07864571521880129,-0.5720619772293845,-0.1707710391795529,0.020875329108080952,-0.779996208013919,-0.22005494032873776,-0.004975405360920322,-1.0,-0.2688998359219238,-0.16915807472343397,-0.6774610348425685,-0.12819191680255165,-0.3632230185731217,-0.8225965842119877,-0.222645637069217,-0.4868623935216179,-0.8806838751227667,-0.28227870860185994,-0.6080839968403015,-0.9569898218658006,-0.31907407376859753,-0.25434947761260557,-0.5378010350991363,-0.1299238178421516,-0.4668389023417906,-0.6569087529431922,-0.2609361759334867,-0.6091016254444005,-0.7449780645346457,-0.3355077347767831,-0.7417381342254358,-0.8476112988139389,-0.3719790471192412,-0.2984483297323236,-0.3779208783840051,-0.14082144280646583,-0.3535472029427899,-0.37083221266084143,-0.3107026230751794,-0.19218368171843067,-0.2608495049001201,-0.3480025354724734,-0.06252531705156557,-0.2151929270762374,-0.33371010181103034,-0.30920004531249423,-0.23075072409757144,-0.15591501234603306,-0.3189574516983814,-0.21284511367587172,-0.28939251471439364,-0.18794172343593077,-0.13377133236779742,-0.3007724954196204,-0.07082795102510821,-0.11110084356470173,-0.2830784991294178,APUNTAR_DERECHA
0.0,0.0,0.0,0.1251044624845455,-0.2440181035767021,-0.09550129930778711,0.08857654718011773,-0.5695994964579313,-0.13460348669597672,0.0340210278896265,-0.778446795118562,-0.16765270576860875,0.010152278608502407,-1.0,-0.20030464642585338,-0.14404883220598028,-0.6701078982339103,-0.09166502199633846,-0.32170254007772986,-0.8100076227373182,-0.1740237634106788,-0.4395301480109791,-0.8685414172264526,-0.22947741336914845,-0.5557849827830545,-0.9373786399525659,-0.26337941556853733,-0.2277128307731094,-0.5413485751295887,-0.09865305952983117,-0.4362896357935902,-0.6593325054146476,-0.2056341563296821,-0.572972536499797,-0.751881067471836,-0.27402111338472496,-0.6996446790025419,-0.8560164236883777,-0.30935012405443507,-0.2715822994606786,-0.38757905512860397,-0.11616504910671407,-0.3306594686408821,-0.3866952887154202,-0.2662627180812819,-0.17249164830659364,-0.2647759505184183,-0.3064036347366658,-0.04831403173622273,-0.21510889351893311,-0.2988933975192875,-0.28340741026837046,-0.24207804053208065,-0.1367577535401677,-0.29507718021534657,-0.21665901280458585,-0.2617793728710221,-0.1627945162978453,-0.1314194292369326,-0.27811077455914435,-0.04555874749427977,-0.11360966322016511,-0.26571772525624704,APUNTAR_DERECHA
0.0,0.0,0.0,0.1251044624845455,-0.2440181035767021,-0.09550129930778711,0.08857654718011773,-0.5695994964579313,-0.13460348669597672,0.0340210278896265,-0.778446795118562,-0.16765270576860875,0.010152278608502407,-1.0,-0.20030464642585338,-0.14404883220598028,-0.6701078982339103,-0.09166502199633846,-0.32170254007772986,-0.8100076227373182,-0.1740237634106788,-0.4395301480109791,-0.8685414172264526,-0.22947741336914845,-0.5557849827830545,-0.9373786399525659,-0.26337941556853733,-0.2277128307731094,-0.5413485751295887,-0.09865305952983117,-0.4362896357935902,-0.6593325054146476,-0.2056341563296821,-0.572972536499797,-0.751881067471836,-0.27402111338472496,-0.6996446790025419,-0.8560164236883777,-0.30935012405443507,-0.2715822994606786,-0.38757905512860397,-0.11616504910671407,-0.3306594686408821,-0.3866952887154202,-0.2662627180812819,-0.17249164830659364,-0.2647759505184183,-0.3064036347366658,-0.04831403173622273,-0.21510889351893311,-0.2988933975192875,-0.28340741026837046,-0.24207804053208065,-0.1367577535401677,-0.29507718021534657,-0.21665901280458585,-0.2617793728710221,-0.1627945162978453,-0.1314194292369326,-0.27811077455914435,-0.04555874749427977,-0.11360966322016511,-0.26571772525624704,APUNTAR_DERECHA
0.0,0.0,0.0,0.045988619192955084,-0.22655798320468304,-0.10941794465802403,-0.03317157319650542,-0.5571249850242236,-0.2825757593901162,-0.12838573267240674,-0.8097421243076884,-0.44651653022693516,-0.2062628370789523,-1.0,-0.6138538006342528,-0.2058479526058112,-0.4944292721811804,-0.44408927987345465,-0.4287390565900333,-0.6682675630294215,-0.6425605043268682,-0.5599838901102974,-0.8139126333431388,-0.776195719731389,-0.6280860866358129,-0.8910862351537526,-0.8546253291448684,-0.2963094727560936,-0.23795693084153816,-0.4595698280690922,-0.5978261436990677,-0.339483951057466,-0.6440103813493158,-0.5948732077029912,-0.37150013820781913,-0.7096848054899281,-0.5131956492857175,-0.3524068389248554,-0.7669445398751199,-0.3293746820502366,-0.0196319052032699,-0.46027000271470464,-0.5641125061240811,-0.12622432682090434,-0.5945542989393473,-0.48977764593584183,-0.19362980715898231,-0.5799730477500944,-0.36481735295092615,-0.20681371073769042,-0.5710446138208709,-0.31296410224820664,0.16272737404882612,-0.46950248732065053,-0.5321117841546236,0.07863633385684385,-0.5331367474076679,-0.5041615039934099,0.002189269278685692,-0.4950162510706319,-0.410072779010787,-0.05892925612871416,-0.473687123831476,APUNTAR_DERECHA
0.0,0.0,0.0,0.08412668994463653,-0.27413421302894536,-0.11033812762954402,0.028789764376908514,-0.5714479598585454,-0.160734111142526,-0.031716986990241704,-0.7877313197815515,-0.2051092401906737,-0.051991179173701975,-1.0,-0.24692949297926456,-0.23353177975987396,-0.6556875216430048,-0.11300132192420784,-0.416577167709083,-0.8044676106412569,-0.20425869461218932,-0.5324214129815232,-0.8742326945616972,-0.2592565926157161,-0.6429288264619333,-0.95126192819771,-0.2940160326599964,-0.3257481865627155,-0.5083996597476683,-0.11985552265205501,-0.52983922810211,-0.6503318494607926,-0.23572157787843892,-0.6711960328674159,-0.7685682275318969,-0.30131996600491245,-0.7992357792138153,-0.878303412349873,-0.33504699245085273,-0.3676461453044775,-0.33474695935141774,-0.1381907317835119,-0.415227991170535,-0.35567405772615984,-0.2995952888391187,-0.2456095212909765,-0.26408316324410946,-0.33323274528528,-0.11071761312773382,-0.21456209278258467,-0.31664430744234157,-0.37355503726958816,-0.1621817160463916,-0.16259369743711116,-0.3740224949143734,-0.14731582410338925,-0.2936107511444993,-0.23544935069422718,-0.09012560657957576,-0.31098298331925944,-0.12361739810858396,-0.07074575038375573,-0.2978614330216978,APUNTAR_DERECHA
0.0,0.0,0.0,0.10842399859495805,-0.2528566558152914,-0.10846486893625559,0.06949297234340225,-0.5692051127431976,-0.15792790529497847,0.010624379109027231,-0.7851288489802842,-0.19990095067446215,-0.01295493262704238,-1.0,-0.2402379024620572,-0.16795917113400044,-0.6662152117540676,-0.11342114896807566,-0.36283207301868153,-0.8189046654026364,-0.2095661194997133,-0.4884521755584688,-0.8726295218670528,-0.2709585410818971,-0.6094444483715052,-0.9446795726801991,-0.3083562283089022,-0.25438578080149377,-0.5285500282476506,-0.1179030506249268,-0.46278079768755326,-0.6621725624235016,-0.2418073734670265,-0.602576000861295,-0.7554447278574035,-0.3113935440262865,-0.7296489406995086,-0.8568457460778178,-0.34501985724297884,-0.29835000008156204,-0.37112845422004676,-0.1337215310590108,-0.36213422826820424,-0.3807491853312316,-0.29974420204157776,-0.20367556580941346,-0.2700119787438468,-0.337093060798431,-0.07071101973746813,-0.2194740771391954,-0.3234768232114927,-0.30867270841953987,-0.22362917332530038,-0.15418600236575963,-0.3215464596368532,-0.19762132488278178,-0.2879855941205994,-0.19741415732011086,-0.11360090392481938,-0.30356630763613507,-0.0849717605055976,-0.08915948150472162,-0.28933471170096925,APUNTAR_DERECHA
0.0,0.0,0.0,0.08476333126831946,-0.27326759070776746,-0.11339636282148244,0.03285049771611513,-0.5758167482463733,-0.1634982215785147,-0.026469599168352773,-0.7868282939544686,-0.20742021637622665,-0.053419878513942996,-1.0,-0.24878854086059735,-0.23654907348213378,-0.6527184107616852,-0.11287118048633109,-0.4208218459472354,-0.8026219249648688,-0.2024784436821024,-0.5376454985967745,-0.875009447822343,-0.2570679043085552,-0.6474806347366954,-0.9554576337466147,-0.29162125648123016,-0.3278081842681658,-0.5091639469165748,-0.11926501025218376,-0.5332578701853001,-0.6517320268295974,-0.23376391566971438,-0.6731960005270875,-0.7680764210960817,-0.29994017424334657,-0.7987949668713424,-0.8784162941708088,-0.3329234675361121,-0.36994612594355236,-0.3376276636105485,-0.13750064386082764,-0.4074416252540675,-0.36144976826745334,-0.3007942175729224,-0.23585387299863275,-0.2720412079176647,-0.33698189372255816,-0.10263829834667516,-0.22397330393745424,-0.3207061323048542,-0.37608452327553854,-0.16788397840988473,-0.16190682156792519,-0.3669629173897201,-0.1547448940100778,-0.29469025609603766,-0.22627604179551677,-0.10144183010617333,-0.31297290843829856,-0.11461844987239966,-0.08439099180779254,-0.2995207449594935,APUNTAR_DERECHA
0.0,0.0,0.0,0.09656218192801164,-0.2643620141518575,-0.1043938910869895,0.050009154799253476,-0.5682295512991741,-0.1533429400462885,-0.004438058999244047,-0.7836653284728878,-0.19655918469744155,-0.03637663302414335,-1.0,-0.23828983402694798,-0.1932030362071765,-0.661246567223069,-0.10336137103590594,-0.3791534309437889,-0.8107597152170004,-0.19354276563590558,-0.49692678626609893,-0.8698680203112151,-0.25014442613535826,-0.6122778842746082,-0.9445935509185788,-0.28527280391802445,-0.27938275921066646,-0.5178195603252169,-0.11120741044497075,-0.4852539534765978,-0.6612112137670723,-0.22697545963908652,-0.624908070102848,-0.7711905778238682,-0.2944162824274878,-0.754831748101825,-0.8802257645512206,-0.3294313163755348,-0.3201486220008485,-0.35136708759102425,-0.13013300064036623,-0.38079807589906894,-0.38492908358604505,-0.2938073900730873,-0.21479537768839027,-0.27751219039538255,-0.329770611349059,-0.08060440661188191,-0.21655530328027697,-0.3151967765291347,-0.3283340927779436,-0.1933145523554131,-0.15346352642918476,-0.3437970833835265,-0.19252804707509075,-0.28852540370642743,-0.212643563401404,-0.11776028872861989,-0.30497714536606707,-0.100829584121148,-0.08794772315014132,-0.29140193656244545,APUNTAR_DERECHA
0.0,0.0,0.0,0.11200790713597585,-0.2550052434904605,-0.11876292136831361,0.07036920106008804,-0.5674555613371453,-0.17120108759096717,0.010951240410843664,-0.7837104034185436,-0.21284315002044316,-0.020477979397185903,-1.0,-0.2535041421758869,-0.17457201619624665,-0.6576625444148436,-0.12680615206868498,-0.35616249255376714,-0.8092163087602777,-0.21525140138837376,-0.4710497991926129,-0.8623972982869388,-0.27005895023901755,-0.5885531669144954,-0.9389019137062004,-0.3040386198309088,-0.26464550301671225,-0.5210850463187622,-0.12389865663819799,-0.4687838003753486,-0.6520694518338358,-0.23938661523248783,-0.6032149103517956,-0.7483177631007684,-0.3052977125717223,-0.7310385510773137,-0.8524250304291348,-0.33978941555738285,-0.31153197619717343,-0.3636152215615619,-0.13173114081407353,-0.3668537779657336,-0.37971131894518684,-0.2942611287506891,-0.20197085082697305,-0.26863203905842803,-0.3319012538062584,-0.06865394197232762,-0.21183939653195563,-0.31999469772169825,-0.32627454279426615,-0.2176692744451352,-0.14463488579009942,-0.3346749003433658,-0.20947998822894315,-0.2790427448977381,-0.20700797967652113,-0.1305043386824948,-0.29643853607364634,-0.09460705436231771,-0.10274816066409895,-0.2845350927363655,APUNTAR_DERECHA
0.0,0.0,0.0,0.11200790713597585,-0.2550052434904605,-0.11876292136831361,0.07036920106008804,-0.5674555613371453,-0.17120108759096717,0.010951240410843664,-0.7837104034185436,-0.21284315002044316,-0.020477979397185903,-1.0,-0.2535041421758869,-0.17457201619624665,-0.6576625444148436,-0.12680615206868498,-0.35616249255376714,-0.8092163087602777,-0.21525140138837376,-0.4710497991926129,-0.8623972982869388,-0.27005895023901755,-0.5885531669144954,-0.9389019137062004,-0.3040386198309088,-0.26464550301671225,-0.5210850463187622,-0.12389865663819799,-0.4687838003753486,-0.6520694518338358,-0.23938661523248783,-0.6032149103517956,-0.7483177631007684,-0.3052977125717223,-0.7310385510773137,-0.8524250304291348,-0.33978941555738285,-0.31153197619717343,-0.3636152215615619,-0.13173114081407353,-0.3668537779657336,-0.37971131894518684,-0.2942611287506891,-0.20197085082697305,-0.26863203905842803,-0.3319012538062584,-0.06865394197232762,-0.21183939653195563,-0.31999469772169825,-0.32627454279426615,-0.2176692744451352,-0.14463488579009942,-0.3346749003433658,-0.20947998822894315,-0.2790427448977381,-0.20700797967652113,-0.1305043386824948,-0.29643853607364634,-0.09460705436231771,-0.10274816066409895,-0.2845350927363655,APUNTAR_DERECHA
