x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.29579530707988416,0.12400709267460464,0.08655831236988351,0.5447191181262256,0.06461602527682044,0.13600906185950115,0.6959192132902864,0.050785158706817116,0.1419025100731033,0.861054544011257,0.04164961808563452,0.14537270624786372,0.5670114271837162,-0.36763435197115885,0.2597352851543917,0.7236263899424094,-0.5321614253502855,0.26201271988789077,0.8519284175191829,-0.49930506874725894,0.23154659323194113,0.9574981126705054,-0.4276265289460935,0.2030324891522353,0.5363908681320514,-0.44168199804081515,0.15950055372409552,0.7305510049088872,-0.6537263069760382,0.14402099421003428,0.8983571589250854,-0.5859000636732177,0.0901841903463827,1.0,-0.4586424233084074,0.05234071337610282,0.48298160810410073,-0.48541301033805034,0.04281851064655163,0.6906883279966263,-0.719480105301102,0.003107106295004106,0.8511548317988593,-0.6492673221573674,-0.0386738338069021,0.9498926585889952,-0.5314141062124128,-0.06019337434277641,0.40990332677308006,-0.4841759821508112,-0.07368089396789416,0.6169016625061446,-0.6462627040621444,-0.10919571782169343,0.762686308956492,-0.6070896411630354,-0.12933811872796028,0.8636039134186032,-0.5174388896627458,-0.1416451457884095,C
0.0,0.0,0.0,0.2931177034606331,0.12620770480570356,0.0870855053456598,0.5443200726280459,0.06854928531249271,0.1376036383071738,0.6932491574587903,0.050552760605967216,0.14498070188868464,0.8532908863265664,0.04070500127162446,0.14912513192874585,0.5648454450642394,-0.3712366900666688,0.24840832744755853,0.7146472415830126,-0.5439877509298123,0.24291384410871916,0.8474839837243591,-0.49938584715102835,0.20937786692940974,0.9538309594903364,-0.4147774570794343,0.17969303969896172,0.5350639138901426,-0.4410323689629161,0.1477954131003224,0.73541501473097,-0.6545212081901256,0.12393351698872822,0.902236590122459,-0.5739869127809635,0.06860040610566784,1.0,-0.4369417993471656,0.030765207771135842,0.482773909780045,-0.47831294173828615,0.031226110431523978,0.7022910265940886,-0.708841951913298,-0.018720108350671665,0.8643691979433958,-0.6254892297872916,-0.06479043595166212,0.9617426237860883,-0.49551947515176686,-0.08720244976412474,0.4135943710960193,-0.4724511994313261,-0.08430344842855902,0.6313711913551426,-0.6294595783276021,-0.13117584991510672,0.7811209131962936,-0.5712887071395593,-0.1584444466667183,0.8849257921442699,-0.4600426793458522,-0.17456888959295802,C
0.0,0.0,0.0,0.3101306922901097,0.12786190653924384,0.102856396933908,0.5518349868786908,0.07070542588557988,0.15910859949104428,0.700772927570952,0.057980967591668334,0.16895079657976284,0.8614401323993623,0.05121042992179295,0.17582106777277484,0.5687786332427717,-0.3452268814684293,0.2692012443245469,0.7244864172026584,-0.5186387401228514,0.2716726508652374,0.8488727247476282,-0.48117429207137297,0.24236786325105886,0.9534559531972884,-0.40399512761088013,0.21490353093328882,0.5424830088449487,-0.41431348210901536,0.16110277808551626,0.7393585459216888,-0.6425839286385955,0.14740929591863403,0.9044995529785517,-0.5695314810153318,0.09648293438388933,1.0,-0.4398029633616013,0.06001894637390151,0.4922116422323875,-0.45810381892304,0.037459282030589035,0.700496786942923,-0.7080563391692056,-0.00035335150395819734,0.8585140370521467,-0.6366643809259276,-0.040439341027616336,0.9525702431275878,-0.5176488697156713,-0.062101787030608056,0.4234175006727022,-0.45884885467028913,-0.08471440316215098,0.6221268962244771,-0.6351713582218673,-0.12056576202055369,0.7642652500860769,-0.5937750888979547,-0.14174814821815163,0.8663870540273884,-0.5007782513215343,-0.15560859072598535,C
0.0,0.0,0.0,0.30444533909363375,0.13048102206507048,0.08914819272595442,0.5505660219387919,0.07147895928491518,0.14175295000187604,0.7036823860578342,0.05268951958453322,0.15118020531644397,0.8634168989749758,0.0455698316297647,0.15802608794982323,0.5686672147578214,-0.3431543249477847,0.25473551422201035,0.7268923819673321,-0.5120092046101009,0.25637949937903454,0.8482611675494824,-0.48176001610829833,0.22562144871839018,0.9536659237183045,-0.4129549328607556,0.1961141466473183,0.541075757091751,-0.41299414263616774,0.15418220374643843,0.7366609208969306,-0.6290236293098607,0.13965277640636153,0.9007431059700689,-0.563231356011268,0.08617527728195043,1.0,-0.4397533151576804,0.04726735587517749,0.48725180644624855,-0.45715299896543854,0.03763010842793569,0.6887005615185807,-0.6999423500978572,-0.0018053696053930827,0.8440789837102988,-0.6334866819961512,-0.044317788815236535,0.940390992961038,-0.5194123561765256,-0.06764041912921342,0.41401025243368733,-0.45723954877851747,-0.07841298057813917,0.6114902862970946,-0.630335888234611,-0.11459980483658141,0.7501957894006059,-0.6025987777851712,-0.13648881332169213,0.8503005371623908,-0.5236150674863662,-0.1513888451162071,C
0.0,0.0,0.0,0.29682085999952934,0.1271882653338228,0.10003942297401662,0.5469677653543199,0.06730395904655115,0.15537410092330747,0.6938083621019975,0.05007091872987044,0.1641193276918077,0.8554058135029655,0.03933079732357322,0.16967831420299648,0.5658206818570919,-0.3701920694641023,0.26617138286635406,0.7194145017195284,-0.5455864531725052,0.26754165148907594,0.851959760508568,-0.509337965229441,0.2390708357707494,0.9586418133778437,-0.43101779579927296,0.2119849604192274,0.5355712749280159,-0.4414316407450436,0.15747367809376148,0.7342294073326573,-0.6616511369748824,0.13836272680909778,0.9014449658687531,-0.5857928139271885,0.08600135368649559,1.0,-0.45241425789393314,0.05010071255874352,0.4837589430423525,-0.48046582310450175,0.03304044829042181,0.7027532980490656,-0.7145048591370909,-0.013733109789361138,0.8653322963566258,-0.6332109656875463,-0.05684650136812117,0.9633738917195799,-0.5063361408450427,-0.07766771184164759,0.41575062464046997,-0.4739075679544594,-0.08961197147190576,0.634466057505489,-0.6354783644824338,-0.13370711774673694,0.7848845361205041,-0.5756506636629728,-0.1584552277514556,0.8891083274275348,-0.46170773087875683,-0.17295556538948345,C
0.0,0.0,0.0,0.29264434606838,0.12132016986845438,0.08241166932941905,0.5348647400859439,0.057491472971057264,0.132147339503558,0.685258255757744,0.04322928513838867,0.1407831704299128,0.8413702886349035,0.037184039127623525,0.14865041674768328,0.5727448536250843,-0.3834557588006482,0.23707806225456055,0.7216142610138161,-0.5580911899743682,0.22576617800789614,0.8483810458550318,-0.5158120364285594,0.18763279974886288,0.9480257003962599,-0.42859434705161886,0.15830081809991556,0.5411058120569738,-0.45710169947700496,0.14333275281755137,0.7349453363219881,-0.6860321087655891,0.12368856494790124,0.9012183650234642,-0.614998824515931,0.07473738730657681,1.0,-0.4818144543156408,0.04136404446762282,0.48552810346138237,-0.49776593455973056,0.0325770845922799,0.6952701514804202,-0.7403985844882477,-0.01005595606361967,0.8615596164135731,-0.6741275809653176,-0.053082692162603355,0.9592700786913942,-0.5493977148354895,-0.07480615505942462,0.41502453547833984,-0.4906299684747206,-0.07802181573576968,0.6226342172406091,-0.6445602676992533,-0.11925811973209266,0.7766835030423171,-0.6094139103937739,-0.14526757584838135,0.8843708753496735,-0.5175881473637312,-0.16070574670711868,C
0.0,0.0,0.0,0.2999731933899935,0.1102890878140113,0.07199478288463843,0.5375291651473786,0.050220717629241185,0.1111968582198025,0.6882851559804066,0.04259733243128844,0.11124159267589342,0.849605024595435,0.028891068304130914,0.11064612308184621,0.5698559818579972,-0.38983588134357694,0.21222520272946813,0.7243914381168668,-0.5764375525950132,0.1921376324954094,0.8559610051205068,-0.5423005047640234,0.14964440153469308,0.9630068781910603,-0.46326205934598386,0.11828971690927621,0.5392392195218471,-0.46209548307140363,0.12178207761783565,0.7339815102518251,-0.7035364879430978,0.09715378606973762,0.9014188546142766,-0.6353677230050773,0.04708227092163332,1.0,-0.5005080222853272,0.01263733029160986,0.4833934976346499,-0.50171215743448,0.014528247827072339,0.6908917655721967,-0.7591990362653446,-0.028161435967487724,0.8604993493843218,-0.6952010243975696,-0.07177850072959165,0.9572875028176561,-0.5652458965892809,-0.09517339941689713,0.41376082520520385,-0.49195336656958033,-0.09350913102852534,0.6151076722295072,-0.6559520004691898,-0.132771262056273,0.7672804738579273,-0.6200450054842473,-0.15796837950151124,0.8712885804137578,-0.522842756572581,-0.1735097560224161,C
0.0,0.0,0.0,0.30545507179654763,0.11123079228363003,0.08401233352347638,0.5420629116585136,0.04991908623750915,0.1273161689561914,0.693287178896946,0.03924680675115663,0.12849726202697173,0.8564066675715394,0.02495645967318679,0.12888799980714352,0.5766145795624128,-0.3875873289599402,0.23214051010244216,0.7235590243527567,-0.5653759541411,0.21806003003842983,0.8501842744157448,-0.5178165339213702,0.1761838595521153,0.95236135894799,-0.4300487463095752,0.1445505394598088,0.5486351572921916,-0.4628831722203376,0.1354522699902664,0.7362181101313068,-0.7081576288208709,0.11827845657868945,0.9053900466732854,-0.6367731362632114,0.07084537609382238,1.0,-0.4990027721954565,0.03678031444358958,0.4938942737510252,-0.5071023907317319,0.021994149688926008,0.6949955263355604,-0.7727778719612274,-0.011785396761135724,0.8633432341584575,-0.7092726501758068,-0.050716381970618195,0.957302224688188,-0.5782768532086009,-0.07352700071674573,0.422195862715753,-0.49818613349623414,-0.09224059493447885,0.6191571152492927,-0.6712365701862478,-0.12454426054049954,0.7674371663467295,-0.6307451187722479,-0.1456994396231638,0.8663256375868694,-0.5252490608684608,-0.15997611873568413,C
0.0,0.0,0.0,0.29901169127161586,0.11923375360695594,0.07675164514086492,0.5377294972030238,0.06041214087834699,0.12101792049384769,0.6865524716085069,0.04530053257415674,0.1257745977925141,0.841188881198318,0.02743281014341445,0.12969727010135065,0.5827197489282319,-0.3822652399246959,0.21573104652272831,0.737608931940373,-0.567303339478654,0.1982199172742567,0.871924479550424,-0.5341288605910974,0.15979315725386747,0.9766022550099663,-0.4530238860278224,0.13116758357162278,0.5488515277855439,-0.45929967856530285,0.12510081521029984,0.7405078718887731,-0.7086207698087895,0.09852129949707311,0.9064047776887212,-0.6373339509882351,0.053764373402188564,1.0,-0.4986189673987688,0.02552209172668848,0.4904787793765877,-0.4987203124538755,0.018265259169754508,0.6930653055161583,-0.757771118203039,-0.028118258742188543,0.8573709761078443,-0.6849968839341631,-0.06665259477092716,0.9504795064684365,-0.550120167542231,-0.08400847311703008,0.41528646387717544,-0.4866049824882226,-0.08881178681750866,0.6083989360890389,-0.6603383357527501,-0.13531470187249925,0.753667880823636,-0.6146452089331423,-0.16094040300204293,0.8496793577975975,-0.5029868214307789,-0.17401677280567096,C
0.0,0.0,0.0,0.3049608455857391,0.11386524382559508,0.08203502784131234,0.5483988392445132,0.05288365215357021,0.12712144723558208,0.7008379290029495,0.03925089771300866,0.13143601449777,0.8602963685772693,0.023930754898441042,0.13442289203358743,0.5805613002252948,-0.3880715125817995,0.22451154603225476,0.732555613180926,-0.5794255351436806,0.20992000217552292,0.8640810213237958,-0.541527013818098,0.16985008204714513,0.9681782089860161,-0.45916135392250496,0.13981058458061,0.5466754780278592,-0.4647042686899763,0.1316168018551502,0.7381165143697213,-0.7177539795850545,0.11170171652447045,0.9076696244601989,-0.6455342693736985,0.06560280901493705,1.0,-0.5056446392960187,0.03405316312707369,0.4893586494794301,-0.5060311686814238,0.022814953390035166,0.6927171193328777,-0.7721310407276901,-0.013685623403824485,0.8631288130319842,-0.7044462909974268,-0.052011643289004414,0.9581323757727908,-0.5712778053993093,-0.07270641318311799,0.41775369370815923,-0.49352119574681885,-0.08635466751159197,0.6127615207793194,-0.6647278058876823,-0.12276441790294554,0.761580575236724,-0.6216123885705465,-0.1450725906350067,0.860786647452563,-0.5148246228628618,-0.15861867375228458,C
0.0,0.0,0.0,0.30015576479527944,0.11551462837999199,0.08131060897047518,0.5489845812463132,0.05538775713011636,0.12537797282305696,0.7024111601078503,0.04519910090255033,0.12853057221349654,0.8642163377744005,0.02840917909053427,0.12968659675712926,0.5835501211457176,-0.3987219033550849,0.22131158016944782,0.7336287254007542,-0.6002728500650454,0.20892131903633143,0.865300447274874,-0.5646949653213691,0.17155076160240934,0.9723022113740423,-0.4809877800370578,0.14142190765088375,0.5477748084040082,-0.4724027901713341,0.1271482002598701,0.7357879211842407,-0.7335374705948382,0.10625071435684273,0.9050559012383584,-0.6633340114782544,0.058208698406441065,1.0,-0.525342909333147,0.024610289512484205,0.48726613474599223,-0.5094971769961854,0.017520849065057742,0.6851476998435133,-0.7798075071003698,-0.023834517225838035,0.8516096998865842,-0.7129348183223289,-0.06463106062071654,0.9461250153545083,-0.5852812554928837,-0.0866948349772378,0.4113773267719704,-0.49583662730899625,-0.09195950639797708,0.603980730738649,-0.675161223841843,-0.1354955531291,0.7496158214779284,-0.6307041321884514,-0.1620239929269751,0.8497760617890682,-0.5251496921699286,-0.1783313079531226,C
0.0,0.0,0.0,0.30765907235320394,0.11094550901316262,0.08643862510356068,0.5515938838443275,0.04815955777477039,0.13138696945406877,0.7060679076379676,0.03773142759799579,0.13303426347643862,0.8715761932985052,0.01907123914134105,0.13316765386546378,0.5780126539744364,-0.4113718180337203,0.24317393787483582,0.7261764975288338,-0.6124445114589382,0.24009384889868937,0.857561093668535,-0.5831433444423463,0.2070704012422845,0.9631936765422474,-0.5057997883040954,0.18068212377394857,0.5431219659651474,-0.48852761620735397,0.14579686802034944,0.7321537795354143,-0.7375754708385109,0.13857423389375473,0.9048035906429786,-0.6734243127116104,0.09890345349890356,1.0,-0.5360342828756213,0.07115338305965437,0.48606443339532307,-0.5285658016634828,0.03148068186721122,0.6855685554869804,-0.7826839016633267,0.0047034780573512154,0.8554429341239657,-0.7146395869420819,-0.025908370237784858,0.9504592687067378,-0.5806042901254317,-0.04232756752026443,0.41596168392963495,-0.5145358758770993,-0.0840691890611931,0.61344908859955,-0.6806384683175842,-0.116444360027185,0.7616044086146332,-0.6351907766180829,-0.1345387235306862,0.8601487681744968,-0.5259012952538412,-0.14454435326837847,C
0.0,0.0,0.0,0.29803554387808223,0.1130579870180414,0.07426539301890783,0.5471078615616388,0.05341531579760446,0.11449678486253971,0.7044550174348814,0.04136835908833507,0.11450263903842528,0.8678271988909468,0.025409295413706203,0.1134011613402914,0.5876771367994894,-0.3855042214335855,0.21696704475640938,0.7452312641973063,-0.5803366102039461,0.20333057887314798,0.8779134604329716,-0.5444194930756778,0.16454488580656315,0.9830402367401949,-0.4618900439674644,0.1344623959307913,0.5514182012591581,-0.46188962740602907,0.12575502712562517,0.7444220638548215,-0.7258837707902837,0.10682224294324837,0.9117587199995429,-0.6533454286905142,0.06048798059856925,1.0,-0.5094355925800649,0.027880237652799126,0.4911618160269513,-0.5035549947977428,0.01818824779000018,0.692571233790702,-0.7770290052917584,-0.018110328034059504,0.8613550243617029,-0.707345358708193,-0.05839346461848425,0.9524061897696796,-0.5711838033296827,-0.0814346566233135,0.41544344392999766,-0.4911049851454192,-0.09045984692642979,0.6070719991925849,-0.6723047463486009,-0.12749242631530322,0.7511306072442175,-0.6258766535406175,-0.1517616823437208,0.843438478993759,-0.5103557767906727,-0.16722734387541482,C
0.0,0.0,0.0,0.3020543202720131,0.11042090578376641,0.08578500995240065,0.545254876831342,0.047690273390951464,0.12819796649823276,0.6997151936609388,0.037244477543294956,0.12735670571251342,0.8656829547652306,0.01672494825258027,0.12527356378934515,0.5759705222052872,-0.4047373708696833,0.23343947053892755,0.7260973428643159,-0.599769990158446,0.22352670143271697,0.8598946514411155,-0.5573964693507302,0.18657003585502807,0.9631447256228555,-0.4686317770660566,0.15946974268207953,0.5439968887719802,-0.4812593641149047,0.13605388916774694,0.7359046153777923,-0.7374509398141714,0.12354412987138598,0.9099692886697828,-0.6639654984039014,0.08156332578627504,1.0,-0.5155422656718552,0.05283089199531333,0.48758526405133407,-0.5238053713273296,0.022393834564832158,0.6890851645929641,-0.7902160173464506,-0.006463236835369685,0.8595127600683545,-0.7117208587425645,-0.03892057798980477,0.9483836531553714,-0.5620775753709552,-0.056291230267101776,0.4152922442908528,-0.5136028424417003,-0.09223373287102918,0.6157801207081196,-0.6892701170060748,-0.12246999879088605,0.7668665842831323,-0.6384506357754184,-0.13949603410936529,0.8615087597981778,-0.518395483277479,-0.14895816899840852,C
